,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
22046,1645585548.551498,2.0,0.0,4308.205078,4081.025635,4225.128418,4277.94873,4202.563965,16205.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.5987899999999999,0.5195310000000001,0.40136700000000003,-0.45874,0.9673,-0.250004,-0.127443,-0.036577,-0.028145,-0.039079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22047,1645585548.559314,3.0,0.0,4317.94873,4178.974121,4226.153809,4274.871582,4220.512695,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22048,1645585548.56713,4.0,0.0,4322.563965,4153.333496,4210.256348,4270.769043,4219.487305,242.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.5989770000000001,0.5195310000000001,0.40136700000000003,-0.458496,0.9580219999999999,-0.255375,-0.132326,-0.036532999999999996,-0.028064999999999996,-0.033755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
22049,1645585548.5749462,5.0,0.0,4318.974121,4056.4101560000004,4205.128418,4271.282227000001,4204.615234000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22050,1645585548.582861,6.0,0.0,4309.743652,4114.358886999999,4195.897461,4273.333496,4189.230957,16205.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.59914,0.5195310000000001,0.401123,-0.458496,0.9663229999999999,-0.253422,-0.129885,-0.036639,-0.028042,-0.029158999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22051,1645585548.590677,7.0,0.0,4296.410156,4184.615234000001,4187.179688,4272.307617,4185.641113000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22052,1645585548.5984929,8.0,0.0,4304.102539,4159.487305,4208.717772999999,4271.794922,4201.538574,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.59914,0.5195310000000001,0.401123,-0.458496,0.969741,-0.266117,-0.136233,-0.036687,-0.028118,-0.031076999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
22053,1645585548.606309,9.0,0.0,4315.384765999999,4206.153809,4234.871582,4272.307617,4225.641113000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22054,1645585548.614125,10.0,0.0,4313.333496,4275.384765999999,4221.538574,4271.794922,4231.794922,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.59914,0.5195310000000001,0.401123,-0.458496,0.968277,-0.258793,-0.144045,-0.036680000000000004,-0.028187,-0.032803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22055,1645585548.621941,11.0,0.0,4325.641113000001,4213.333496,4201.538574,4270.256348,4214.358886999999,16244.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22056,1645585548.629756,12.0,0.0,4336.922852000001,4178.461426,4203.589844,4274.871582,4212.820313,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,6.0,0.0,0.59914,0.5195310000000001,0.401123,-0.458496,0.9663229999999999,-0.253422,-0.129885,-0.036674,-0.028102999999999996,-0.034601,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,3.173482,5.20624,2.041958,2.739774,1.519485,538.504761,30.164919,18.720325,16.543482,4.937367,1.606702,1.956229,1.7910439999999999,1.42506,0.914186,0.08031100000000001,0.014776,0.002983,0.010216,0.020031,1.7474630000000002,2.1728099999999997,1.675218,3.482362,1.404183
22057,1645585548.637572,13.0,0.0,4323.077147999999,4250.256348,4215.384765999999,4278.974121,4235.897461,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22058,1645585548.6453881,14.0,0.0,4301.025879,4288.717772999999,4218.974121,4271.282227000001,4228.717772999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.59914,0.5195310000000001,0.401123,-0.458496,0.968277,-0.258793,-0.144045,-0.036669,-0.028174,-0.035975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22059,1645585548.653204,15.0,0.0,4306.153809,4274.871582,4207.692383,4264.102539,4206.153809,16244.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22060,1645585548.66112,16.0,0.0,4335.897461,4252.820313,4211.282227000001,4268.205078,4224.102539,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.598953,0.5195310000000001,0.401123,-0.45874,0.975601,-0.267094,-0.13916199999999998,-0.036762,-0.028091,-0.031157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
22061,1645585548.668936,17.0,0.0,4336.922852000001,4207.179688,4228.717772999999,4272.820313,4246.666504,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22062,1645585548.676751,18.0,0.0,4315.897461,4153.333496,4232.820313,4270.256348,4238.461426,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.5989300000000001,0.5195310000000001,0.400879,-0.458984,0.964858,-0.256352,-0.136721,-0.036748,-0.028163,-0.032875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22063,1645585548.684567,19.0,0.0,4320.0,4146.153809,4225.128418,4268.205078,4232.307617,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22064,1645585548.692383,20.0,0.0,4346.153809,4175.384765999999,4224.615234000001,4274.871582,4237.436035,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.5987180000000001,0.519775,0.400879,-0.458984,0.964858,-0.244633,-0.13135,-0.036735000000000004,-0.028130000000000002,-0.028172000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
22065,1645585548.7001991,21.0,0.0,4349.230957,4191.282227000001,4227.179688,4279.487305,4230.256348,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22066,1645585548.708015,22.0,0.0,4324.615234000001,4211.794922,4223.589844,4272.820313,4230.256348,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.5987180000000001,0.519775,0.400879,-0.458984,0.98146,-0.256352,-0.143557,-0.036822,-0.0281,-0.030237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22067,1645585548.715831,23.0,0.0,4332.820313,4226.666504,4226.666504,4269.230957,4250.256348,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22068,1645585548.7236462,24.0,0.0,4347.179688,4195.897461,4224.102539,4274.358886999999,4240.0,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.5989300000000001,0.5195310000000001,0.400879,-0.458984,0.964858,-0.23681999999999997,-0.131838,-0.036752999999999994,-0.028122,-0.032194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
22069,1645585548.731562,25.0,0.0,4329.230957,4131.794922,4219.487305,4273.846191,4224.102539,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22070,1645585548.739378,26.0,0.0,4317.94873,4117.436035,4228.717772999999,4271.282227000001,4244.615234000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.598766,0.5195310000000001,0.401123,-0.458984,0.9712059999999999,-0.242191,-0.113283,-0.036837,-0.028142,-0.027656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22071,1645585548.747294,27.0,0.0,4317.436035,4173.333496,4230.256348,4273.846191,4243.077147999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22072,1645585548.75511,28.0,0.0,4297.436035,4165.641113000001,4204.615234000001,4273.846191,4213.333496,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.598766,0.5195310000000001,0.401123,-0.458984,0.965835,-0.241215,-0.136721,-0.036913,-0.028111,-0.023621,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,2.7230950000000003,4.374683999999999,1.7846279999999999,3.08834,1.52711,659.922424,30.183761999999998,20.65995,19.240147,5.110143,1.353869,1.483878,1.140909,1.3620430000000001,0.870533,0.082389,0.014865,0.004674,0.012816999999999999,0.026282,1.350602,1.65652,1.895892,3.30586,1.475082
22073,1645585548.762925,29.0,0.0,4291.794922,4066.6667479999996,4202.563965,4271.794922,4216.410156,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22074,1645585548.7708411,30.0,0.0,4303.077147999999,4066.1538090000004,4231.282227000001,4273.846191,4231.794922,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.598766,0.5195310000000001,0.401123,-0.458984,0.962417,-0.24805100000000002,-0.14941600000000002,-0.036884,-0.028082999999999997,-0.026191000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22075,1645585548.778657,31.0,0.0,4277.436035,4127.179688,4229.230957,4273.333496,4220.0,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22076,1645585548.786473,32.0,0.0,4267.179688,4047.6923829999996,4218.974121,4269.743652,4218.974121,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.598978,0.5192869999999999,0.401123,-0.458984,0.9589989999999999,-0.255863,-0.142092,-0.036907,-0.028107,-0.022203999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
22077,1645585548.794289,33.0,0.0,4312.820313,3964.102539,4231.794922,4267.179688,4251.794922,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22078,1645585548.8021052,34.0,0.0,4330.769043,4026.1538090000004,4230.256348,4267.179688,4272.307617,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.598791,0.5192869999999999,0.401123,-0.459229,0.9673,-0.257328,-0.14111500000000002,-0.036829,-0.028031,-0.024916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22079,1645585548.8099198,35.0,0.0,4316.410156,4094.8718259999996,4220.512695,4267.692383,4267.179688,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22080,1645585548.817836,36.0,0.0,4339.487305,4092.3076170000004,4226.666504,4265.641113000001,4263.589844,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.598603,0.5192869999999999,0.401123,-0.45947299999999996,0.968765,-0.24756199999999998,-0.138186,-0.036857,-0.027913,-0.027405000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
22081,1645585548.825652,37.0,0.0,4352.307617,4053.3332520000004,4220.0,4265.641113000001,4246.666504,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22082,1645585548.833468,38.0,0.0,4313.333496,4046.1538090000004,4196.410156,4266.666504,4222.563965,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.598603,0.5192869999999999,0.401123,-0.45947299999999996,0.969253,-0.249027,-0.146975,-0.036785000000000005,-0.027856,-0.029547000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22083,1645585548.841284,39.0,0.0,4299.487305,4092.820557,4196.922852000001,4266.153809,4224.102539,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22084,1645585548.849099,40.0,0.0,4307.179688,4102.563965,4205.128418,4266.153809,4231.282227000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.59858,0.5192869999999999,0.400879,-0.459717,0.972183,-0.257816,-0.12451400000000001,-0.036719999999999996,-0.027902999999999997,-0.031524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
22085,1645585548.856915,41.0,0.0,4285.128418,4091.794922,4200.0,4266.153809,4230.256348,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22086,1645585548.864731,42.0,0.0,4289.743652,4135.384765999999,4210.769043,4266.153809,4237.94873,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.598392,0.5192869999999999,0.400879,-0.45996099999999995,0.965347,-0.243168,-0.140627,-0.03671,-0.027993,-0.033206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22087,1645585548.8725471,43.0,0.0,4309.230957,4102.05127,4218.461426,4266.153809,4227.692383,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
