,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
18950,1645585524.347967,106.0,0.0,4290.769043,3990.256348,4214.871582,4270.769043,4247.692383,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.6165729999999999,0.506836,0.41674799999999995,-0.43505900000000003,0.957534,-0.260258,-0.14941600000000002,-0.036601,-0.028350999999999998,-0.025908999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18951,1645585524.355783,107.0,0.0,4290.769043,4030.7692869999996,4213.333496,4270.769043,4261.025879,16239.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18952,1645585524.363498,108.0,0.0,4277.436035,4021.025635,4203.589844,4270.769043,4255.897461,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.6165729999999999,0.506836,0.41674799999999995,-0.43505900000000003,0.9643700000000001,-0.25390999999999997,-0.14648699999999998,-0.036603,-0.028299,-0.02825,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.414476,4.239180999999999,3.5660410000000002,2.137671,1.9924959999999998,47.529259,22.151701,14.377298999999999,11.226472,10.822676,0.845357,1.8779720000000002,1.098835,0.797515,0.596545,0.08795,0.078488,0.08102000000000001,0.040789,0.034227999999999995,1.75282,4.4268540000000005,1.042591,1.061676,1.1440709999999998
18953,1645585524.371313,109.0,0.0,4277.94873,4009.743652,4196.410156,4270.769043,4237.436035,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18954,1645585524.379129,110.0,0.0,4289.743652,4116.922852000001,4189.743652,4270.769043,4257.436035,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.616545,0.50708,0.41674799999999995,-0.43481400000000003,0.964858,-0.260746,-0.138186,-0.036702,-0.028301,-0.030357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18955,1645585524.386944,111.0,0.0,4284.102539,4177.436035,4172.307617,4270.769043,4273.333496,16239.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18956,1645585524.394759,112.0,0.0,4293.846191,4118.974121,4180.512695,4270.769043,4257.94873,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.616545,0.50708,0.41674799999999995,-0.43481400000000003,0.954116,-0.257816,-0.125978,-0.036792,-0.028254,-0.032302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18957,1645585524.402575,113.0,0.0,4326.666504,4141.025879,4205.128418,4270.769043,4251.282227000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18958,1645585524.4103901,114.0,0.0,4317.94873,4194.358886999999,4193.846191,4270.769043,4256.922852000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.6167100000000001,0.50708,0.416504,-0.43481400000000003,0.9585110000000001,-0.261234,-0.136721,-0.036824,-0.028359,-0.027704000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18959,1645585524.418206,115.0,0.0,4296.410156,4150.769043,4187.179688,4270.769043,4260.0,16239.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18960,1645585524.426021,116.0,0.0,4308.205078,4104.102539,4198.461426,4270.769043,4277.94873,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.6168819999999999,0.50708,0.416504,-0.43456999999999996,0.977554,-0.26318800000000003,-0.142092,-0.036900999999999996,-0.028355,-0.029914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18961,1645585524.433836,117.0,0.0,4316.922852000001,4101.538574,4184.615234000001,4270.769043,4288.205078,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18962,1645585524.441652,118.0,0.0,4315.384765999999,4110.256348,4180.512695,4270.769043,4274.871582,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.616545,0.50708,0.41674799999999995,-0.43481400000000003,0.983902,-0.27881300000000003,-0.136233,-0.036873,-0.028303,-0.025605000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18963,1645585524.449467,119.0,0.0,4315.384765999999,4140.512695,4186.153809,4270.769043,4288.717772999999,16239.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18964,1645585524.457282,120.0,0.0,4313.333496,4167.692383,4180.512695,4270.769043,4304.615234000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.616516,0.507324,0.41674799999999995,-0.43456999999999996,0.977554,-0.26758200000000004,-0.135256,-0.036897000000000006,-0.028304000000000003,-0.028025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18965,1645585524.4650981,121.0,0.0,4302.563965,4168.205078,4189.230957,4270.769043,4282.05127,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18966,1645585524.472913,122.0,0.0,4293.846191,4193.333496,4207.179688,4270.769043,4274.871582,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.616179,0.507324,0.41699200000000003,-0.43481400000000003,0.962417,-0.267094,-0.137697,-0.037016,-0.028207999999999997,-0.030056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18967,1645585524.480728,123.0,0.0,4313.333496,4207.179688,4205.641113000001,4270.769043,4284.102539,16239.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18968,1645585524.488544,124.0,0.0,4335.384765999999,4178.974121,4199.487305,4270.769043,4269.743652,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.616545,0.50708,0.41674799999999995,-0.43481400000000003,0.983902,-0.27881300000000003,-0.136233,-0.036976,-0.028170999999999998,-0.025731999999999998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.564907,4.196676,3.3623550000000004,2.022713,2.055432,60.91896800000001,22.619257,14.374032999999999,11.435311,10.181098,1.018422,1.987891,1.030949,0.7557659999999999,0.572504,0.092565,0.09281299999999999,0.097776,0.045881,0.037526,1.845952,4.775947,1.4208290000000001,1.04941,1.179222
18969,1645585524.4963589,125.0,0.0,4332.307617,4163.589844,4218.974121,4270.769043,4274.871582,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18970,1645585524.504075,126.0,0.0,4331.794922,4141.538574,4225.641113000001,4270.769043,4295.897461,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,63.0,0.0,0.616179,0.507324,0.41699200000000003,-0.43481400000000003,0.962417,-0.267094,-0.137697,-0.037087,-0.028088,-0.027993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18971,1645585524.51189,127.0,0.0,4344.615234000001,4142.05127,4201.538574,4270.769043,4280.512695,240.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18972,1645585524.519705,0.0,0.0,4338.461426,4189.230957,4189.743652,4270.769043,4265.128418,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.616179,0.507324,0.41699200000000003,-0.43481400000000003,0.969253,-0.26318800000000003,-0.129397,-0.036943000000000004,-0.028063,-0.030077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18973,1645585524.5275211,1.0,0.0,4316.410156,4203.077147999999,4193.333496,4270.769043,4288.717772999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18974,1645585524.535336,2.0,0.0,4301.025879,4173.846191,4187.179688,4270.769043,4294.358886999999,16245.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.616214,0.50708,0.41723599999999994,-0.43481400000000003,0.9785309999999999,-0.25684,-0.135256,-0.037009,-0.02804,-0.025702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18975,1645585524.543151,3.0,0.0,4306.666504,4187.179688,4189.230957,4270.769043,4281.025879,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18976,1645585524.550967,4.0,0.0,4335.897461,4185.641113000001,4202.05127,4270.769043,4294.358886999999,270.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.616042,0.50708,0.41723599999999994,-0.43505900000000003,0.9546040000000001,-0.257816,-0.128908,-0.036969999999999996,-0.028019,-0.021813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18977,1645585524.558782,5.0,0.0,4341.538574,4115.384765999999,4201.025879,4270.769043,4297.94873,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18978,1645585524.566598,6.0,0.0,4333.846191,4171.794922,4199.487305,4270.769043,4273.846191,16217.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.615876,0.50708,0.41748,-0.43505900000000003,0.959976,-0.25195700000000004,-0.120119,-0.036935,-0.028049,-0.024515000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18979,1645585524.5745132,7.0,0.0,4328.717772999999,4331.282227000001,4205.128418,4270.769043,4263.077147999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18980,1645585524.5823278,8.0,0.0,4318.461426,4381.538574,4198.461426,4270.769043,4275.384765999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.6160770000000001,0.506836,0.41748,-0.43505900000000003,0.964858,-0.24365599999999998,-0.137209,-0.036855,-0.028076,-0.026945999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18981,1645585524.590143,9.0,0.0,4333.333496,4392.307617,4201.025879,4270.769043,4288.717772999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18982,1645585524.597959,10.0,0.0,4334.871582,4430.256348,4207.179688,4270.769043,4300.512695,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.615905,0.506836,0.41748,-0.435303,0.9585110000000001,-0.24805100000000002,-0.134768,-0.036881,-0.028149,-0.022982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18983,1645585524.605774,11.0,0.0,4297.436035,4419.487305,4195.897461,4270.769043,4292.820313,16236.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18984,1645585524.61359,12.0,0.0,4301.538574,4444.102539,4196.410156,4270.769043,4274.871582,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,41.666668,4.0,1.0,4.0,0.0,4.0,6.0,0.0,0.615905,0.506836,0.41748,-0.435303,0.9663229999999999,-0.25390999999999997,-0.138186,-0.036806,-0.028214999999999997,-0.025616000000000003,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.803839,4.298255999999999,3.0780060000000002,1.771698,2.0031209999999997,81.015457,24.20101,15.937961999999999,11.527617,9.58544,1.358681,2.226523,0.9586690000000001,0.719446,0.572021,0.08813700000000001,0.098352,0.103914,0.047708,0.038895,2.186841,5.224547,1.857484,1.07332,1.212793
18985,1645585524.6214051,13.0,0.0,4337.436035,4509.230957,4197.94873,4270.769043,4274.358886999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18986,1645585524.62922,14.0,0.0,4322.05127,4492.307617,4188.717772999999,4270.256348,4272.820313,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.61607,0.506836,0.41723599999999994,-0.435303,0.969253,-0.260746,-0.141604,-0.036885,-0.028127999999999997,-0.028035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18987,1645585524.6370358,15.0,0.0,4292.820313,4473.846191,4189.743652,4270.769043,4268.717772999999,16236.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18988,1645585524.644751,16.0,0.0,4314.871582,4487.179688,4194.358886999999,4270.769043,4276.922852000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.615869,0.50708,0.41723599999999994,-0.435303,0.968765,-0.252934,-0.137697,-0.036858999999999996,-0.028099000000000002,-0.023864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18989,1645585524.652566,17.0,0.0,4333.333496,4468.717772999999,4186.153809,4270.256348,4283.589844,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18990,1645585524.660382,18.0,0.0,4314.871582,4472.820313,4182.05127,4271.282227000001,4288.205078,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.616035,0.50708,0.41699200000000003,-0.435303,0.969741,-0.267094,-0.14941600000000002,-0.036786,-0.028023000000000003,-0.02636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18991,1645585524.6681972,19.0,0.0,4325.128418,4494.358886999999,4191.282227000001,4272.820313,4304.615234000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
