,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
29337,1645652230.563884,1645652230.5719109,31.0,0.0,4363.077147999999,4712.307617,4286.666504,4267.692383,4320.512695,0.0,3.0,55.0,47.0,1.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29338,1645652230.5716991,1645652230.579726,32.0,0.0,4414.871582,4829.743652,4154.358886999999,4271.282227000001,4326.666504,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,16.0,0.0,0.390151,0.541992,0.23266599999999998,-0.7070310000000001,0.960952,-0.09472799999999999,-0.316899,-0.018040999999999998,-0.047645,-0.042214999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.7185239999999999,,,,,,,,,,,,,,,,,,,,,,,,,
29339,1645652230.579514,1645652230.587541,33.0,0.0,4290.769043,4764.615234000001,4234.358886999999,4271.794922,4215.384765999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29340,1645652230.587329,1645652230.595356,34.0,0.0,4332.307617,4601.025879,4490.256348,4271.794922,4341.538574,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,17.0,0.0,0.390151,0.541992,0.23266599999999998,-0.7070310000000001,0.961929,-0.10009900000000001,-0.302739,-0.018775999999999998,-0.047666,-0.043804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29341,1645652230.595144,1645652230.603171,35.0,0.0,4404.102539,4613.846191,4352.820313,4276.410156,4386.666504,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29342,1645652230.6029599,1645652230.610986,36.0,0.0,4409.230957,4685.641113000001,4162.05127,4283.077147999999,4322.563965,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,18.0,0.0,0.390151,0.541992,0.23266599999999998,-0.7070310000000001,0.9560690000000001,-0.107424,-0.306645,-0.017044999999999998,-0.047684,-0.045137000000000004,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.494976,50.681366,15.472667999999999,14.654387,3.3050580000000003,3.069435,61.188072,28.752689,42.578117,25.934153,14.259947,3.1334400000000002,1.84076,4.124785,3.1875259999999996,2.39804,0.032369999999999996,0.026286,0.009606,0.004562,0.009063,26.596411,8.098334,9.300310000000001,3.075309,2.1381650000000003
29343,1645652230.610775,1645652230.6189,37.0,0.0,4330.256348,4671.282227000001,4221.025879,4282.05127,4280.512695,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29344,1645652230.61859,1645652230.626715,38.0,0.0,4381.538574,4616.410156,4318.461426,4281.538574,4369.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,19.0,0.0,0.390151,0.541992,0.23266599999999998,-0.7070310000000001,0.961929,-0.10009900000000001,-0.302739,-0.01788,-0.047701,-0.046433999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29345,1645652230.626405,1645652230.63453,39.0,0.0,4387.179688,4581.025879,4173.846191,4280.512695,4314.358886999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29346,1645652230.63422,1645652230.642345,40.0,0.0,4372.820313,4592.307617,4247.179688,4280.512695,4294.358886999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,20.0,0.0,0.390344,0.541748,0.23290999999999998,-0.7070310000000001,0.9550930000000001,-0.105959,-0.308598,-0.016238,-0.047716,-0.047503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.494976,,,,,,,,,,,,,,,,,,,,,,,,,
29347,1645652230.642035,1645652230.65016,41.0,0.0,4393.333496,4651.794922,4241.538574,4280.512695,4328.717772999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29348,1645652230.64985,1645652230.657975,42.0,0.0,4376.922852000001,4672.307617,4215.897461,4280.512695,4303.589844,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,21.0,0.0,0.390344,0.541748,0.23290999999999998,-0.7070310000000001,0.95021,-0.098146,-0.307134,-0.01481,-0.047779,-0.048368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29349,1645652230.657666,1645652230.66579,43.0,0.0,4388.717772999999,4615.897461,4245.641113000001,4281.025879,4320.512695,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29350,1645652230.665481,1645652230.673605,44.0,0.0,4347.179688,4564.102539,4217.436035,4278.974121,4296.922852000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.390005,0.541992,0.23290999999999998,-0.7070310000000001,0.9633940000000001,-0.096193,-0.314946,-0.015819,-0.047786,-0.042994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.494976,,,,,,,,,,,,,,,,,,,,,,,,,
29351,1645652230.673296,1645652230.681519,45.0,0.0,4342.563965,4585.128418,4223.077147999999,4280.512695,4284.615234000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29352,1645652230.6811109,1645652230.689334,46.0,0.0,4394.871582,4650.256348,4241.538574,4282.05127,4309.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.390005,0.541992,0.23290999999999998,-0.7070310000000001,0.9633940000000001,-0.09033300000000001,-0.306645,-0.016776,-0.047889999999999995,-0.044554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29353,1645652230.688926,1645652230.697149,47.0,0.0,4396.922852000001,4660.512695,4236.922852000001,4280.512695,4316.922852000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29354,1645652230.696741,1645652230.7049642,48.0,0.0,4372.307617,4658.974121,4223.589844,4281.025879,4293.333496,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.390005,0.541992,0.23290999999999998,-0.7070310000000001,0.9589989999999999,-0.097169,-0.302739,-0.017491,-0.047789,-0.039562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.494976,,,,,,,,,,,,,,,,,,,,,,,,,
29355,1645652230.704557,1645652230.7127788,49.0,0.0,4367.692383,4670.769043,4218.974121,4283.077147999999,4287.179688,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29356,1645652230.712372,1645652230.720594,50.0,0.0,4372.820313,4672.820313,4212.307617,4281.538574,4313.846191,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.390151,0.541992,0.23266599999999998,-0.7070310000000001,0.963882,-0.097169,-0.31104,-0.015888,-0.047795,-0.04127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29357,1645652230.720187,1645652230.728409,51.0,0.0,4378.461426,4632.307617,4193.333496,4279.487305,4314.358886999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29358,1645652230.728002,1645652230.736224,52.0,0.0,4381.538574,4628.717772999999,4197.94873,4282.05127,4305.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,8.333333,3.0,0.0,1.0,0.0,3.0,26.0,0.0,0.3904,0.5422359999999999,0.232422,-0.7067869999999999,0.9560690000000001,-0.08203300000000001,-0.322759,-0.01679,-0.047899000000000004,-0.036606,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.435338,50.113758000000004,15.533010999999998,14.683933999999999,3.565031,3.446054,75.080704,28.335455,32.927906,24.760680999999998,14.613647,4.63243,2.031052,4.3765540000000005,3.3566239999999996,3.24382,0.041245,0.030156,0.010577,0.005618,0.00884,26.517670000000003,8.252783,9.111303999999999,3.144631,2.4060580000000003
29359,1645652230.735817,1645652230.744038,53.0,0.0,4394.871582,4661.538574,4213.333496,4283.077147999999,4331.282227000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29360,1645652230.743632,1645652230.751853,54.0,0.0,4447.692383,4605.128418,4230.256348,4283.077147999999,4386.153809,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,27.0,0.0,0.390206,0.5424800000000001,0.23217800000000002,-0.7067869999999999,0.95314,-0.09472799999999999,-0.321294,-0.017552,-0.047894,-0.032457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29361,1645652230.7514482,1645652230.759768,55.0,0.0,4479.487305,4580.0,4208.717772999999,4284.102539,4406.666504,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29362,1645652230.759263,1645652230.767583,56.0,0.0,4480.512695,4655.384765999999,4197.436035,4282.05127,4404.615234000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,28.0,0.0,0.39011399999999996,0.5429689999999999,0.231934,-0.706543,0.954116,-0.08691499999999999,-0.313481,-0.018336,-0.047792,-0.034875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.435338,,,,,,,,,,,,,,,,,,,,,,,,,
29363,1645652230.767078,1645652230.775398,57.0,0.0,4533.333496,4655.384765999999,4206.153809,4282.05127,4462.563965,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29364,1645652230.774893,1645652230.7832131,58.0,0.0,4585.641113000001,4594.871582,4212.307617,4287.692383,4523.589844,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,29.0,0.0,0.390259,0.5429689999999999,0.23168899999999998,-0.706543,0.956558,-0.107424,-0.311528,-0.016551,-0.047798,-0.030851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29365,1645652230.782708,1645652230.791028,59.0,0.0,4618.461426,4618.461426,4208.717772999999,4291.282227000001,4525.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29366,1645652230.790523,1645652230.798842,60.0,0.0,4696.410156,4691.794922,4217.436035,4290.769043,4535.897461,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,30.0,0.0,0.389817,0.5429689999999999,0.23168899999999998,-0.7067869999999999,0.960464,-0.12060699999999999,-0.31299299999999997,-0.01514,-0.047804,-0.033479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.435338,,,,,,,,,,,,,,,,,,,,,,,,,
29367,1645652230.7983391,1645652230.806657,61.0,0.0,4847.179688,4730.769043,4225.128418,4292.307617,4603.589844,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29368,1645652230.806154,1645652230.814472,62.0,0.0,4988.717772999999,4791.282227000001,4217.94873,4296.922852000001,4630.256348,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,31.0,0.0,0.389569,0.542725,0.231934,-0.7070310000000001,0.9560690000000001,-0.10547000000000001,-0.311528,-0.016117,-0.047760000000000004,-0.035941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29369,1645652230.813969,1645652230.8222868,63.0,0.0,5143.589844,4841.538574,4214.871582,4300.0,4634.358886999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29370,1645652230.821784,1645652230.830102,64.0,0.0,5307.692383,4846.153809,4198.461426,4301.538574,4696.410156,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,32.0,0.0,0.38932,0.5424800000000001,0.23217800000000002,-0.707275,0.9555809999999999,-0.1084,-0.29639099999999996,-0.016995,-0.047818,-0.031810000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.435338,,,,,,,,,,,,,,,,,,,,,,,,,
29371,1645652230.8295991,1645652230.837817,65.0,0.0,5326.666504,4803.077147999999,4214.871582,4304.102539,4754.358886999999,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29372,1645652230.837414,1645652230.845632,66.0,0.0,5234.871582,4722.563965,4221.538574,4303.077147999999,4743.589844,16227.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,33.0,0.0,0.388821,0.541992,0.23266599999999998,-0.7077640000000001,0.9629049999999999,-0.096193,-0.314458,-0.017737,-0.047772,-0.028043000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29373,1645652230.845229,1645652230.853447,67.0,0.0,5228.205078,4713.846191,4195.897461,4299.487305,4719.487305,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29374,1645652230.853045,1645652230.8612618,68.0,0.0,5242.563965,4761.538574,4175.897461,4298.461426,4707.179688,70.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,34.0,0.0,0.38891,0.541504,0.23290999999999998,-0.708008,0.951675,-0.092287,-0.314946,-0.016208,-0.047731,-0.030902999999999996,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.253661,43.769836,13.928306,13.259781,3.719296,3.8031879999999996,92.101692,28.861321999999998,26.502602000000003,23.468214,14.732425,6.960996000000001,2.903562,5.427242,4.082249,5.219229,0.062265999999999995,0.034897000000000004,0.012465,0.007361,0.008445999999999999,23.886181,7.632933,8.232834,3.1846200000000002,2.783401
29375,1645652230.8608599,1645652230.869077,69.0,0.0,5120.512695,4738.974121,4204.102539,4298.461426,4696.410156,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29376,1645652230.868675,1645652230.876891,70.0,0.0,4958.974121,4682.563965,4195.384765999999,4294.871582,4668.205078,16107.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,35.0,0.0,0.38865900000000003,0.5412600000000001,0.233154,-0.708252,0.965347,-0.095216,-0.31104,-0.016978999999999998,-0.047792,-0.033477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
