,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
5309,1645585417.7520778,33.0,0.0,4313.846191,4278.461426,4195.384765999999,4271.794922,4244.615234000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5310,1645585417.759893,34.0,0.0,4320.512695,4303.589844,4199.487305,4271.794922,4250.256348,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.688319,0.45336899999999997,0.470459,-0.315186,0.9306780000000001,-0.337407,-0.16846,-0.036302,-0.031106,-0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5311,1645585417.767609,35.0,0.0,4346.153809,4267.692383,4213.333496,4271.794922,4257.94873,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5312,1645585417.775424,36.0,0.0,4358.461426,4249.743652,4207.692383,4271.794922,4273.846191,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.688319,0.45336899999999997,0.470459,-0.315186,0.9550930000000001,-0.327153,-0.15332300000000001,-0.036383,-0.031070999999999998,-0.028110000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5313,1645585417.7832391,37.0,0.0,4329.743652,4316.410156,4204.615234000001,4271.794922,4285.641113000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5314,1645585417.791055,38.0,0.0,4325.128418,4331.794922,4209.743652,4271.794922,4268.717772999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.688319,0.45336899999999997,0.470459,-0.315186,0.928725,-0.327153,-0.15820599999999999,-0.036456,-0.031089,-0.030231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5315,1645585417.79877,39.0,0.0,4349.230957,4257.436035,4205.641113000001,4271.794922,4272.307617,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5316,1645585417.806585,40.0,0.0,4345.128418,4245.641113000001,4205.641113000001,4271.794922,4303.589844,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.688319,0.45336899999999997,0.470459,-0.315186,0.94435,-0.323247,-0.160159,-0.036374000000000004,-0.031056999999999998,-0.032091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5317,1645585417.8144,41.0,0.0,4328.205078,4279.487305,4205.128418,4271.794922,4298.974121,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5318,1645585417.822215,42.0,0.0,4331.282227000001,4309.230957,4197.94873,4271.794922,4283.077147999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.6881520000000001,0.45336899999999997,0.470703,-0.315186,0.948257,-0.32910700000000004,-0.15674100000000002,-0.036302,-0.030978,-0.033716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5319,1645585417.829931,43.0,0.0,4338.461426,4358.974121,4205.641113000001,4271.794922,4291.794922,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5320,1645585417.8377461,44.0,0.0,4328.205078,4401.025879,4209.743652,4271.794922,4291.794922,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.6881520000000001,0.45336899999999997,0.470703,-0.315186,0.945815,-0.333989,-0.14941600000000002,-0.036236000000000004,-0.031054000000000002,-0.035325,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.5905270000000002,1.600208,1.54531,0.741291,0.9458700000000001,35.624416,38.355872999999995,17.886644,14.042976000000001,13.446032,3.528949,2.049132,1.532252,1.27095,0.6213930000000001,6.7e-05,0.00011999999999999999,0.000269,0.000288,0.0007559999999999999,2.768846,2.751585,1.9923990000000003,1.387672,0.870669
5321,1645585417.845561,45.0,0.0,4312.820313,4435.384765999999,4204.615234000001,4271.794922,4280.512695,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5322,1645585417.853376,46.0,0.0,4326.153809,4404.102539,4205.128418,4271.794922,4273.846191,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.6879850000000001,0.45336899999999997,0.470947,-0.315186,0.945815,-0.32861799999999997,-0.144045,-0.036274,-0.031074,-0.030376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5323,1645585417.861191,47.0,0.0,4344.615234000001,4306.153809,4204.615234000001,4271.794922,4270.769043,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5324,1645585417.8690062,48.0,0.0,4324.102539,4302.563965,4204.615234000001,4271.794922,4275.897461,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.687818,0.45336899999999997,0.47119099999999997,-0.315186,0.934585,-0.318853,-0.148928,-0.036163,-0.031092,-0.03227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5325,1645585417.876821,49.0,0.0,4311.794922,4371.794922,4209.743652,4271.794922,4278.974121,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5326,1645585417.884636,50.0,0.0,4353.333496,4349.230957,4206.666504,4271.794922,4289.743652,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.687818,0.45336899999999997,0.47119099999999997,-0.315186,0.9365379999999999,-0.327642,-0.145998,-0.036209,-0.031010000000000003,-0.033975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5327,1645585417.892452,51.0,0.0,4372.307617,4325.641113000001,4196.410156,4271.794922,4306.153809,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5328,1645585417.900167,52.0,0.0,4344.615234000001,4388.717772999999,4205.128418,4271.794922,4297.436035,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.68765,0.45336899999999997,0.47143599999999997,-0.315186,0.9550930000000001,-0.333989,-0.144533,-0.03625,-0.030985000000000002,-0.029406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5329,1645585417.907982,53.0,0.0,4340.0,4368.717772999999,4203.077147999999,4271.794922,4271.282227000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5330,1645585417.915798,54.0,0.0,4360.0,4315.384765999999,4184.102539,4271.794922,4265.641113000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.687489,0.453613,0.47143599999999997,-0.315186,0.933608,-0.320806,-0.146975,-0.036287,-0.031012,-0.025098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5331,1645585417.923613,55.0,0.0,4357.436035,4352.820313,4198.974121,4271.794922,4275.897461,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5332,1645585417.931428,56.0,0.0,4352.820313,4355.897461,4212.307617,4271.794922,4294.871582,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.687489,0.453613,0.47143599999999997,-0.315186,0.9272600000000001,-0.314458,-0.151369,-0.036174,-0.030938,-0.021319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5333,1645585417.939244,57.0,0.0,4357.94873,4285.128418,4197.436035,4271.794922,4298.974121,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5334,1645585417.947059,58.0,0.0,4341.025879,4263.589844,4202.563965,4271.794922,4296.410156,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.687489,0.453613,0.47143599999999997,-0.315186,0.940932,-0.337407,-0.146975,-0.036268,-0.031018,-0.024265000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5335,1645585417.954875,59.0,0.0,4342.563965,4295.384765999999,4213.846191,4271.794922,4330.256348,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5336,1645585417.96269,60.0,0.0,4361.025879,4323.077147999999,4207.692383,4271.794922,4332.820313,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.687489,0.453613,0.47143599999999997,-0.315186,0.9438620000000001,-0.32959499999999997,-0.14844000000000002,-0.036351999999999995,-0.030992000000000002,-0.02052,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.668126,1.35342,1.6666830000000001,0.683126,0.805363,34.63261,27.745338,19.379347,11.663224000000001,13.773665,3.6687220000000003,1.932233,1.606088,1.2661,0.69111,1.2e-05,1.9e-05,4.4e-05,4.5e-05,0.000126,2.563993,2.608064,1.6660979999999999,1.217767,0.9117190000000001
5337,1645585417.970505,61.0,0.0,4331.282227000001,4364.615234000001,4203.077147999999,4271.794922,4285.641113000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5338,1645585417.9782212,62.0,0.0,4316.922852000001,4376.922852000001,4196.410156,4271.794922,4269.743652,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.687489,0.453613,0.47143599999999997,-0.315186,0.962417,-0.333989,-0.151369,-0.036281,-0.031018,-0.023449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5339,1645585417.9860358,63.0,0.0,4354.358886999999,4334.358886999999,4186.666504,4271.794922,4278.461426,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5340,1645585417.993851,64.0,0.0,4345.128418,4282.05127,4188.717772999999,4271.282227000001,4267.179688,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.6873279999999999,0.45385699999999995,0.47143599999999997,-0.315186,0.957534,-0.316899,-0.144045,-0.036218,-0.031041000000000003,-0.026035000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5341,1645585418.001666,65.0,0.0,4291.282227000001,4233.846191,4192.307617,4271.282227000001,4264.102539,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5342,1645585418.009481,66.0,0.0,4333.333496,4248.717772999999,4196.410156,4272.307617,4301.538574,16259.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.6870109999999999,0.45458999999999994,0.47119099999999997,-0.315186,0.9433739999999999,-0.320317,-0.147463,-0.036307,-0.031111,-0.028364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5343,1645585418.017296,67.0,0.0,4383.589844,4223.077147999999,4212.307617,4271.282227000001,4333.333496,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5344,1645585418.025111,68.0,0.0,4325.128418,4084.615479,4212.307617,4270.256348,4327.179688,248.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.687489,0.453613,0.47143599999999997,-0.315186,0.962417,-0.333989,-0.151369,-0.036143,-0.031076,-0.030458999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5345,1645585418.032926,69.0,0.0,4328.205078,3988.718018,4188.205078,4275.384765999999,4309.743652,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5346,1645585418.040741,70.0,0.0,4408.205078,3839.487061,4171.794922,4277.436035,4299.487305,16232.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.6870109999999999,0.45458999999999994,0.47119099999999997,-0.315186,0.9433739999999999,-0.320317,-0.147463,-0.036239999999999994,-0.031143,-0.032345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5347,1645585418.0484571,71.0,0.0,4423.077147999999,3521.025635,4191.282227000001,4272.307617,4320.0,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5348,1645585418.056272,72.0,0.0,4395.897461,3236.410156,4205.641113000001,4272.820313,4350.256348,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.6866939999999999,0.455322,0.470947,-0.315186,0.9423969999999999,-0.32422399999999996,-0.148928,-0.036180000000000004,-0.031007,-0.027889999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5349,1645585418.064087,73.0,0.0,4378.461426,3097.435791,4199.487305,4278.974121,4362.05127,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5350,1645585418.071902,74.0,0.0,4394.358886999999,3029.230713,4222.563965,4280.0,4414.358886999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.686537,0.45581099999999997,0.470703,-0.315186,0.939467,-0.332036,-0.139651,-0.036078,-0.03108,-0.030032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5351,1645585418.079717,75.0,0.0,4465.128418,3102.05127,4239.487305,4278.974121,4547.692383,16217.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
