,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
9052,1650414279.999373,1650414280.024685,31.0,0.0,4309.743652,4597.436035,4187.179688,4280.512695,4288.717772999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9053,1650414280.007188,1650414280.032599,32.0,0.0,4323.589844,4607.692383,4181.538574,4280.512695,4277.94873,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,16.0,0.0,0.22724499999999997,-0.44238299999999997,0.47558599999999995,0.725586,0.862318,-0.504402,-0.1626,-0.044804000000000004,-0.058462,-0.01113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9054,1650414280.015003,1650414280.040414,33.0,0.0,4323.077147999999,4627.692383,4170.769043,4281.025879,4260.0,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9055,1650414280.022817,1650414280.0483289,34.0,0.0,4298.974121,4603.077147999999,4167.692383,4279.487305,4243.589844,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,17.0,0.0,0.22802399999999998,-0.44238299999999997,0.47558599999999995,0.725342,0.863294,-0.48584700000000003,-0.157229,-0.045107999999999995,-0.058426,-0.013386000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9056,1650414280.030632,1650414280.056143,35.0,0.0,4294.871582,4562.563965,4183.077147999999,4278.974121,4248.205078,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9057,1650414280.0384462,1650414280.063958,36.0,0.0,4330.256348,4555.384765999999,4196.410156,4281.025879,4266.666504,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,18.0,0.0,0.22802399999999998,-0.44238299999999997,0.47558599999999995,0.725342,0.8569469999999999,-0.480476,-0.150881,-0.045432,-0.05834500000000001,-0.015416999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9058,1650414280.0462608,1650414280.071873,37.0,0.0,4344.615234000001,4583.077147999999,4190.769043,4282.05127,4267.179688,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9059,1650414280.054075,1650414280.0796869,38.0,0.0,4319.487305,4596.410156,4189.230957,4280.512695,4257.436035,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,19.0,0.0,0.22728099999999998,-0.44262700000000005,0.475342,0.725586,0.8559700000000001,-0.490242,-0.15820599999999999,-0.045674,-0.05846799999999999,-0.017244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9060,1650414280.0618901,1650414280.087602,39.0,0.0,4313.333496,4614.358886999999,4196.922852000001,4280.512695,4259.487305,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9061,1650414280.069705,1650414280.095416,40.0,0.0,4324.615234000001,4656.922852000001,4190.256348,4281.025879,4257.436035,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,20.0,0.0,0.227825,-0.442871,0.474854,0.725586,0.8584120000000001,-0.484871,-0.15332300000000001,-0.045892,-0.058334000000000004,-0.015325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9062,1650414280.077519,1650414280.103331,41.0,0.0,4315.384765999999,4649.230957,4178.974121,4280.512695,4254.358886999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,6.1405769999999995,0.6277119999999999,1.3917549999999999,1.686077,1.9789439999999998,13.733993,11.628356,3.461046,7.508877,13.807885999999998,5.087045,0.8498700000000001,2.062407,0.899567,0.972677,0.0018219999999999998,0.0008150000000000001,0.000264,0.00013700000000000002,0.00024900000000000004,6.0236540000000005,1.140554,1.27262,1.2950959999999998,1.48442
9063,1650414280.085334,1650414280.1111462,42.0,0.0,4310.256348,4597.436035,4187.179688,4280.512695,4267.692383,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,21.0,0.0,0.22833299999999998,-0.442871,0.474609,0.725586,0.866224,-0.48535900000000004,-0.1626,-0.044525,-0.05836,-0.017259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9064,1650414280.093148,1650414280.11896,43.0,0.0,4337.94873,4628.205078,4204.615234000001,4280.512695,4285.128418,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9065,1650414280.100963,1650414280.126775,44.0,0.0,4347.179688,4672.307617,4202.05127,4280.512695,4284.615234000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.227556,-0.442871,0.474609,0.72583,0.8774549999999999,-0.5078199999999999,-0.157717,-0.044955,-0.058432000000000005,-0.018902000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9066,1650414280.108777,1650414280.134689,45.0,0.0,4307.692383,4610.769043,4186.666504,4280.512695,4262.05127,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9067,1650414280.116592,1650414280.142504,46.0,0.0,4292.820313,4558.461426,4181.025879,4280.512695,4249.230957,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.227556,-0.442871,0.474609,0.72583,0.8764780000000001,-0.5039140000000001,-0.160159,-0.045196,-0.0584,-0.016817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9068,1650414280.124407,1650414280.150419,47.0,0.0,4324.615234000001,4582.563965,4189.230957,4280.512695,4258.974121,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9069,1650414280.132221,1650414280.158233,48.0,0.0,4337.94873,4631.282227000001,4184.615234000001,4280.512695,4263.589844,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.227859,-0.443115,0.474609,0.725586,0.870619,-0.5024489999999999,-0.165042,-0.043851,-0.058419000000000006,-0.018407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9070,1650414280.1400359,1650414280.166148,49.0,0.0,4321.025879,4687.179688,4170.256348,4280.512695,4255.897461,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9071,1650414280.14785,1650414280.1739619,50.0,0.0,4307.692383,4674.871582,4167.179688,4280.512695,4238.461426,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.22833299999999998,-0.442871,0.474609,0.725586,0.870619,-0.49366000000000004,-0.158694,-0.042737,-0.058339,-0.022767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9072,1650414280.155665,1650414280.181877,51.0,0.0,4297.436035,4582.563965,4175.897461,4280.512695,4224.102539,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9073,1650414280.1634789,1650414280.189692,52.0,0.0,4296.410156,4530.256348,4184.615234000001,4280.512695,4230.769043,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,26.0,0.0,0.227825,-0.442871,0.474854,0.725586,0.861341,-0.496101,-0.16211199999999998,-0.041686,-0.058267,-0.02386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9074,1650414280.171294,1650414280.197606,53.0,0.0,4312.307617,4553.846191,4183.589844,4280.0,4253.333496,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9075,1650414280.179109,1650414280.205521,54.0,0.0,4322.05127,4623.077147999999,4178.461426,4279.487305,4266.153809,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,27.0,0.0,0.227825,-0.442871,0.474854,0.725586,0.8676889999999999,-0.494148,-0.15820599999999999,-0.042351,-0.0583,-0.024941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9076,1650414280.186923,1650414280.213336,55.0,0.0,4316.410156,4662.563965,4180.0,4279.487305,4258.461426,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9077,1650414280.1947381,1650414280.22125,56.0,0.0,4295.897461,4611.282227000001,4181.025879,4279.487305,4229.743652,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,28.0,0.0,0.22833299999999998,-0.442871,0.474609,0.725586,0.87892,-0.46387399999999995,-0.15820599999999999,-0.042852999999999995,-0.058232000000000006,-0.022251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9078,1650414280.2025518,1650414280.229065,57.0,0.0,4292.307617,4566.153809,4187.179688,4278.974121,4210.769043,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,6.940331,0.742746,1.0870229999999999,1.694552,1.9108779999999999,12.023049,10.921871000000001,3.55125,7.289592,14.126741,5.712877,0.758154,1.938561,0.838516,0.919171,0.0008869999999999999,0.000384,0.00014,6.1e-05,0.00011599999999999999,6.955137,1.148888,1.221786,1.16239,1.5221360000000002
9079,1650414280.210367,1650414280.23698,58.0,0.0,4328.205078,4594.871582,4207.179688,4280.512695,4244.102539,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,29.0,0.0,0.227825,-0.442871,0.474854,0.725586,0.861341,-0.496101,-0.16211199999999998,-0.043401999999999996,-0.05821900000000001,-0.023346000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9080,1650414280.2181811,1650414280.244794,59.0,0.0,4345.128418,4594.358886999999,4217.436035,4281.538574,4283.077147999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9081,1650414280.225996,1650414280.252709,60.0,0.0,4325.128418,4590.769043,4201.025879,4281.025879,4271.794922,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,30.0,0.0,0.22833299999999998,-0.442871,0.474609,0.725586,0.87892,-0.46387399999999995,-0.15820599999999999,-0.043798000000000004,-0.058159,-0.020816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9082,1650414280.233811,1650414280.260523,61.0,0.0,4318.461426,4633.333496,4185.641113000001,4281.025879,4244.615234000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9083,1650414280.241625,1650414280.268438,62.0,0.0,4328.717772999999,4636.922852000001,4196.410156,4280.0,4254.871582,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,31.0,0.0,0.227859,-0.443115,0.474609,0.725586,0.8803850000000001,-0.48731199999999997,-0.151369,-0.044252,-0.058154,-0.022055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9084,1650414280.24944,1650414280.276253,63.0,0.0,4326.153809,4617.436035,4207.179688,4278.974121,4289.743652,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9085,1650414280.257254,1650414280.284167,64.0,0.0,4326.666504,4631.794922,4193.846191,4280.0,4280.0,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,32.0,0.0,0.227859,-0.443115,0.474609,0.725586,0.8740370000000001,-0.4878,-0.160159,-0.044661,-0.058198,-0.023219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9086,1650414280.265069,1650414280.291982,65.0,0.0,4334.358886999999,4646.153809,4175.897461,4281.025879,4243.077147999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9087,1650414280.272884,1650414280.299896,66.0,0.0,4339.487305,4629.230957,4187.179688,4280.512695,4244.615234000001,16201.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,33.0,0.0,0.22836700000000001,-0.443115,0.474365,0.725586,0.870619,-0.482429,-0.16552999999999998,-0.04498,-0.058189,-0.017967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9088,1650414280.280698,1650414280.307711,67.0,0.0,4347.179688,4610.256348,4217.436035,4280.512695,4270.256348,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9089,1650414280.2885132,1650414280.315625,68.0,0.0,4340.512695,4619.487305,4229.230957,4280.512695,4282.05127,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,34.0,0.0,0.22833299999999998,-0.442871,0.474609,0.725586,0.8730600000000001,-0.4878,-0.14648699999999998,-0.045121,-0.058083,-0.019491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9090,1650414280.2963269,1650414280.32344,69.0,0.0,4325.641113000001,4641.538574,4214.358886999999,4280.512695,4274.871582,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9091,1650414280.304142,1650414280.331355,70.0,0.0,4329.743652,4637.94873,4205.641113000001,4280.512695,4264.102539,16158.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,35.0,0.0,0.22833299999999998,-0.442871,0.474609,0.725586,0.863783,-0.497566,-0.163577,-0.043782999999999996,-0.058183000000000006,-0.017346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9092,1650414280.3119571,1650414280.339269,71.0,0.0,4343.589844,4598.974121,4215.897461,4280.512695,4273.333496,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
