,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
16847,1650415543.805049,1650415543.8293722,92.0,0.0,4399.487305,4385.641113000001,4305.641113000001,4282.563965,4205.128418,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,46.0,0.0,0.045301999999999995,-0.577148,0.337646,0.742188,0.89015,-0.45215500000000003,-0.11767799999999999,-0.045811000000000004,-0.056509000000000004,-0.01744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16848,1650415543.812864,1650415543.837087,93.0,0.0,4369.230957,4387.692383,4332.820313,4281.538574,4267.179688,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16849,1650415543.820678,1650415543.844902,94.0,0.0,4331.282227000001,4368.717772999999,4373.846191,4281.025879,4281.538574,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,47.0,0.0,0.043991,-0.577393,0.337402,0.742188,0.8896620000000001,-0.44190100000000004,-0.11035299999999999,-0.045722000000000006,-0.056522,-0.018821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16850,1650415543.8284929,1650415543.852617,95.0,0.0,4354.871582,4347.179688,4356.410156,4282.05127,4211.794922,16217.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16851,1650415543.836307,1650415543.860531,96.0,0.0,4383.077147999999,4365.128418,4317.94873,4281.025879,4228.205078,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,48.0,0.0,0.045824000000000004,-0.577393,0.337158,0.742188,0.8886850000000001,-0.457038,-0.109377,-0.045887,-0.056583,-0.016890000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16852,1650415543.8441222,1650415543.868346,97.0,0.0,4367.692383,4423.077147999999,4329.230957,4280.0,4312.820313,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16853,1650415543.8519359,1650415543.87616,98.0,0.0,4347.692383,4436.410156,4386.153809,4281.025879,4301.538574,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,49.0,0.0,0.045824000000000004,-0.577393,0.337158,0.742188,0.892592,-0.45948,-0.109377,-0.045985000000000005,-0.056491,-0.018228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16854,1650415543.859751,1650415543.883875,99.0,0.0,4346.153809,4410.256348,4416.410156,4282.05127,4227.179688,16217.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16855,1650415543.867566,1650415543.8917902,100.0,0.0,4364.615234000001,4382.05127,4351.794922,4281.025879,4211.794922,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,50.0,0.0,0.045824000000000004,-0.577393,0.337158,0.742188,0.8686659999999999,-0.462409,-0.10351700000000001,-0.046075,-0.056505999999999994,-0.019433000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16856,1650415543.87538,1650415543.899704,101.0,0.0,4389.230957,4343.589844,4265.128418,4280.0,4259.487305,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16857,1650415543.883195,1650415543.9075189,102.0,0.0,4360.0,4382.05127,4295.384765999999,4280.0,4298.974121,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,51.0,0.0,0.044525,-0.577637,0.336914,0.742188,0.901869,-0.45410900000000004,-0.11523599999999999,-0.045959,-0.056471,-0.020663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16858,1650415543.891009,1650415543.915334,103.0,0.0,4326.153809,4470.769043,4377.94873,4280.0,4278.461426,16217.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16859,1650415543.898824,1650415543.923048,104.0,0.0,4362.05127,4419.487305,4361.538574,4282.05127,4226.666504,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,52.0,0.0,0.046693,-0.577637,0.337158,0.741943,0.9091940000000001,-0.435554,-0.113771,-0.046002,-0.056438999999999996,-0.021672999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16860,1650415543.9066381,1650415543.9308631,105.0,0.0,4385.641113000001,4298.461426,4274.871582,4282.05127,4210.256348,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.933716,1.395614,2.091141,2.685858,3.53954,15.095749,66.08659399999999,61.690605000000005,42.543541,28.024165999999997,63.022606,6.301325,3.9435379999999998,2.105028,5.791548000000001,25.043442000000002,0.005236,0.006529000000000001,0.005054,0.004968,0.008323,4.271219,2.1131189999999997,2.8219060000000002,5.478591000000001,19.058622
16861,1650415543.914453,1650415543.938578,106.0,0.0,4363.077147999999,4314.358886999999,4267.692383,4280.0,4268.717772999999,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,53.0,0.0,0.046693,-0.577637,0.337158,0.741943,0.909682,-0.43457700000000005,-0.11133,-0.046089,-0.056459,-0.016381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16862,1650415543.922267,1650415543.946392,107.0,0.0,4368.717772999999,4375.384765999999,4343.589844,4279.487305,4360.512695,16217.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16863,1650415543.930082,1650415543.954107,108.0,0.0,4398.461426,4376.922852000001,4395.897461,4280.0,4377.94873,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,54.0,0.0,0.044525,-0.577637,0.336914,0.742188,0.901869,-0.45410900000000004,-0.11523599999999999,-0.046119,-0.05642899999999999,-0.014596000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16864,1650415543.937896,1650415543.9619222,109.0,0.0,4422.563965,4408.205078,4392.820313,4279.487305,4330.769043,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.933716,,,,,,,,,,,,,,,,,,,,,,,,,
16865,1650415543.945711,1650415543.969636,110.0,0.0,4443.589844,4407.179688,4368.205078,4279.487305,4293.333496,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,55.0,0.0,0.046693,-0.577637,0.337158,0.741943,0.909682,-0.43457700000000005,-0.11133,-0.046195,-0.05645,-0.010012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16866,1650415543.953525,1650415543.977451,111.0,0.0,4435.897461,4299.487305,4341.538574,4279.487305,4278.461426,16217.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16867,1650415543.96134,1650415543.985166,112.0,0.0,4391.794922,4298.461426,4303.077147999999,4278.974121,4297.94873,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,56.0,0.0,0.046693,-0.577637,0.337158,0.741943,0.903334,-0.44531899999999996,-0.100587,-0.046312,-0.056420000000000005,-0.012087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16868,1650415543.969154,1650415543.9930801,113.0,0.0,4352.820313,4453.333496,4306.666504,4279.487305,4342.563965,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.933716,,,,,,,,,,,,,,,,,,,,,,,,,
16869,1650415543.976969,1650415544.000895,114.0,0.0,4361.538574,4471.794922,4374.358886999999,4281.025879,4355.384765999999,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,57.0,0.0,0.047586,-0.577393,0.336914,0.742188,0.901381,-0.45264399999999994,-0.11767799999999999,-0.046271,-0.056442,-0.010829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16870,1650415543.984784,1650415544.00871,115.0,0.0,4405.641113000001,4317.94873,4406.666504,4281.538574,4300.0,16217.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16871,1650415543.992598,1650415544.016424,116.0,0.0,4423.589844,4247.179688,4366.666504,4282.05127,4245.641113000001,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,58.0,0.0,0.047586,-0.577393,0.336914,0.742188,0.891127,-0.453132,-0.109377,-0.046232999999999996,-0.056511,-0.012871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16872,1650415544.0004132,1650415544.024239,117.0,0.0,4396.922852000001,4336.922852000001,4335.897461,4282.05127,4284.615234000001,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.933716,,,,,,,,,,,,,,,,,,,,,,,,,
16873,1650415544.0082269,1650415544.0319538,118.0,0.0,4357.94873,4447.692383,4357.436035,4281.538574,4344.615234000001,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,59.0,0.0,0.045824000000000004,-0.577393,0.337158,0.742188,0.889174,-0.460945,-0.114748,-0.046249,-0.056524,-0.014709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16874,1650415544.016042,1650415544.0398679,119.0,0.0,4351.282227000001,4492.820313,4393.333496,4281.538574,4334.358886999999,16217.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16875,1650415544.0238562,1650415544.047683,120.0,0.0,4382.05127,4470.256348,4423.589844,4281.538574,4313.846191,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,60.0,0.0,0.045824000000000004,-0.577393,0.337158,0.742188,0.892592,-0.47168699999999997,-0.11816600000000001,-0.046165,-0.056634000000000004,-0.016217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16876,1650415544.031671,1650415544.055598,121.0,0.0,4418.974121,4432.820313,4441.025879,4281.538574,4309.743652,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.187454,1.0,0.0,1.428848,2.49879,2.992203,2.6258619999999997,15.830471,59.936291000000004,56.572765000000004,38.199673,24.708744,64.815933,7.502139,2.646256,2.855428,5.1429160000000005,25.832556,0.0050219999999999996,0.0066170000000000005,0.00647,0.005418,0.009018,4.792138,2.4119610000000002,2.679948,5.281528,19.406572
16877,1650415544.039485,1650415544.063412,122.0,0.0,4425.128418,4387.692383,4412.307617,4282.05127,4258.461426,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,61.0,0.0,0.045824000000000004,-0.577393,0.337158,0.742188,0.885267,-0.47803500000000004,-0.109865,-0.046138,-0.056586000000000004,-0.01772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16878,1650415544.0473,1650415544.071327,123.0,0.0,4404.615234000001,4318.974121,4346.153809,4282.563965,4220.512695,16217.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16879,1650415544.055114,1650415544.079141,124.0,0.0,4381.025879,4314.358886999999,4303.077147999999,4281.025879,4261.538574,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,62.0,0.0,0.045824000000000004,-0.577393,0.337158,0.742188,0.8833139999999999,-0.486336,-0.103029,-0.046066,-0.056590999999999995,-0.019122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16880,1650415544.062929,1650415544.086956,125.0,0.0,4357.436035,4387.179688,4328.205078,4280.512695,4313.846191,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.187454,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
16881,1650415544.070743,1650415544.0947711,126.0,0.0,4357.94873,4451.794922,4370.256348,4281.538574,4324.615234000001,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,63.0,0.0,0.045824000000000004,-0.577393,0.337158,0.742188,0.8798959999999999,-0.47901099999999996,-0.10547000000000001,-0.046049,-0.056596,-0.017161000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16882,1650415544.078558,1650415544.102485,127.0,0.0,4410.256348,4426.666504,4363.077147999999,4282.563965,4286.153809,237.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16883,1650415544.086373,1650415544.1103,0.0,0.0,4447.179688,4340.0,4331.794922,4281.025879,4245.641113000001,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,0.0,0.0,0.045824000000000004,-0.577393,0.337158,0.742188,0.8886850000000001,-0.46826899999999994,-0.11230599999999999,-0.046083,-0.05665,-0.018668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16884,1650415544.094187,1650415544.118015,1.0,0.0,4411.282227000001,4337.436035,4320.0,4281.025879,4273.846191,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.187454,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
