,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
28108,1645585595.922624,48.0,0.0,4262.05127,4305.641113000001,4211.282227000001,4272.307617,4254.871582,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.559581,0.551025,0.375488,-0.492188,0.9663229999999999,-0.249516,-0.116701,-0.037231,-0.027150999999999998,-0.023811000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
28109,1645585595.93044,49.0,0.0,4297.436035,4332.307617,4213.846191,4272.307617,4257.94873,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28110,1645585595.938255,50.0,0.0,4286.666504,4348.205078,4202.563965,4272.307617,4235.384765999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.5597449999999999,0.551025,0.375244,-0.492188,0.9746239999999999,-0.251469,-0.112795,-0.037268,-0.027121,-0.019916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28111,1645585595.94607,51.0,0.0,4258.461426,4328.717772999999,4212.820313,4272.307617,4223.589844,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28112,1645585595.953886,52.0,0.0,4277.94873,4300.0,4216.410156,4272.307617,4249.743652,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.559504,0.5512699999999999,0.375244,-0.492188,0.972671,-0.250004,-0.12109600000000001,-0.037203,-0.027094999999999998,-0.02271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
28113,1645585595.961701,53.0,0.0,4287.179688,4306.153809,4209.230957,4272.307617,4259.487305,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28114,1645585595.969416,54.0,0.0,4268.717772999999,4315.897461,4210.769043,4272.307617,4254.358886999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.559504,0.5512699999999999,0.375244,-0.492188,0.968277,-0.238773,-0.11767799999999999,-0.037243,-0.027070999999999998,-0.019022999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28115,1645585595.977232,55.0,0.0,4269.743652,4300.0,4204.102539,4272.307617,4261.025879,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28116,1645585595.985047,56.0,0.0,4260.512695,4271.282227000001,4190.769043,4272.307617,4248.205078,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.5597449999999999,0.551025,0.375244,-0.492188,0.969253,-0.242191,-0.107424,-0.037278,-0.027147000000000004,-0.021906000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
28117,1645585595.9928632,57.0,0.0,4264.102539,4248.205078,4197.436035,4272.307617,4240.512695,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28118,1645585596.0006778,58.0,0.0,4298.461426,4223.077147999999,4211.282227000001,4272.307617,4258.974121,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.559796,0.551025,0.375488,-0.491943,0.9702299999999999,-0.250492,-0.12109600000000001,-0.037408,-0.027118,-0.024647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28119,1645585596.008493,59.0,0.0,4292.307617,4223.077147999999,4215.384765999999,4272.307617,4267.179688,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28120,1645585596.016309,60.0,0.0,4274.871582,4263.077147999999,4215.384765999999,4272.307617,4266.153809,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.559796,0.551025,0.375488,-0.491943,0.979507,-0.242679,-0.122072,-0.037329,-0.027139999999999997,-0.026919,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,5.956763,4.182894,1.087228,2.470543,1.745598,33.26741,29.84096,32.362953000000005,29.541834,14.742128,1.234084,2.450169,1.052999,1.297891,0.55633,0.023747,0.019,0.022482,0.024363,0.028747,4.415441,2.614619,3.815086,1.565774,0.88313
28121,1645585596.024124,61.0,0.0,4273.846191,4317.94873,4216.410156,4272.307617,4261.025879,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28122,1645585596.031939,62.0,0.0,4255.897461,4352.307617,4214.871582,4272.307617,4246.153809,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.559632,0.551025,0.375732,-0.491943,0.968277,-0.237308,-0.11230599999999999,-0.037356,-0.027112,-0.022762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28123,1645585596.039855,63.0,0.0,4255.384765999999,4331.794922,4208.717772999999,4272.307617,4246.153809,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28124,1645585596.04767,64.0,0.0,4284.102539,4295.897461,4204.615234000001,4272.307617,4269.230957,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.559632,0.551025,0.375732,-0.491943,0.979507,-0.264164,-0.12451400000000001,-0.037380000000000004,-0.027135000000000003,-0.025271000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28125,1645585596.055485,65.0,0.0,4298.461426,4296.922852000001,4212.820313,4272.307617,4272.307617,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28126,1645585596.063301,66.0,0.0,4272.307617,4302.05127,4218.974121,4272.307617,4261.025879,16228.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.559632,0.551025,0.375732,-0.491943,0.9707180000000001,-0.258793,-0.101076,-0.037256,-0.027254,-0.027578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28127,1645585596.071116,67.0,0.0,4243.077147999999,4264.615234000001,4216.410156,4272.307617,4258.974121,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28128,1645585596.078931,68.0,0.0,4256.410156,4259.487305,4219.487305,4272.307617,4260.0,280.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.559632,0.551025,0.375732,-0.491943,0.965835,-0.251469,-0.11816600000000001,-0.037192,-0.027312,-0.029508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28129,1645585596.0867472,69.0,0.0,4281.025879,4336.922852000001,4219.487305,4272.307617,4268.205078,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28130,1645585596.0945618,70.0,0.0,4267.179688,4361.538574,4205.128418,4272.307617,4267.179688,16190.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.559177,0.5512699999999999,0.375732,-0.492188,0.972671,-0.24560900000000002,-0.109377,-0.037086,-0.027266000000000002,-0.025141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28131,1645585596.102377,71.0,0.0,4241.025879,4251.282227000001,4195.384765999999,4272.307617,4258.974121,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28132,1645585596.110293,72.0,0.0,4257.94873,4192.820313,4200.0,4272.307617,4268.717772999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.559417,0.551025,0.375732,-0.492188,0.9677879999999999,-0.235843,-0.11621300000000001,-0.037089,-0.027372000000000004,-0.027412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28133,1645585596.118109,73.0,0.0,4279.487305,4261.025879,4201.025879,4272.307617,4275.897461,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28134,1645585596.125924,74.0,0.0,4265.128418,4296.922852000001,4197.436035,4272.307617,4261.538574,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.5592020000000001,0.551025,0.375732,-0.492432,0.9712059999999999,-0.23779699999999998,-0.113283,-0.037189,-0.027270999999999997,-0.029456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28135,1645585596.13374,75.0,0.0,4237.94873,4297.94873,4197.436035,4272.307617,4253.333496,16217.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28136,1645585596.141555,76.0,0.0,4223.077147999999,4354.358886999999,4195.384765999999,4272.307617,4254.871582,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,0.972656,41.666668,4.0,1.0,4.0,0.0,4.0,38.0,0.0,0.5592020000000001,0.551025,0.375732,-0.492432,0.973159,-0.23047199999999998,-0.10693499999999999,-0.037181,-0.02723,-0.025046000000000002,1.0,0.0,0.0,1.0,0.448791,0.649821,-0.180875,1.7632599999999998,1.0,0.175729,3.932556,1.735143,13.726282000000001,0.22410700000000003,1.0,0.275096,-0.12971300000000002,-0.253308,0.170067,1.0,0.271079,0.258274,-0.419879,1.919531,1.0,0.45633500000000005,2.992441,-20.541598,29.815338,1.0,0.308487,0.560538,0.501901,0.67465,0.0,0.0,1.0,0.0,512.0,1.0,5.1099239999999995,5.172761,1.279418,2.4805330000000003,1.6915330000000002,37.736828,33.167805,27.658565999999997,28.293122999999998,13.180088,1.010768,2.3187599999999997,1.011851,1.490444,0.588134,0.025024,0.024113,0.020197,0.022888,0.024846,2.8069669999999998,2.509855,3.807961,1.587227,0.857775
28137,1645585596.1493711,77.0,0.0,4241.538574,4376.410156,4187.692383,4272.307617,4250.256348,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28138,1645585596.157187,78.0,0.0,4269.743652,4288.205078,4182.05127,4272.307617,4256.922852000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.559443,0.5507810000000001,0.375732,-0.492432,0.98146,-0.24170300000000003,-0.1084,-0.037076,-0.027339,-0.027326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28139,1645585596.1650019,79.0,0.0,4269.230957,4220.0,4185.128418,4272.307617,4273.333496,16217.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28140,1645585596.172818,80.0,0.0,4258.974121,4218.974121,4201.538574,4272.307617,4272.820313,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.559443,0.5507810000000001,0.375732,-0.492432,0.9668120000000001,-0.25195700000000004,-0.12255999999999999,-0.037079,-0.027437,-0.029379000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28141,1645585596.180633,81.0,0.0,4266.153809,4214.358886999999,4220.0,4272.307617,4271.794922,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28142,1645585596.188349,82.0,0.0,4280.0,4223.589844,4220.0,4272.307617,4277.436035,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.559443,0.5507810000000001,0.375732,-0.492432,0.973648,-0.24072600000000002,-0.118654,-0.037229000000000005,-0.027427999999999998,-0.031226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28143,1645585596.1961641,83.0,0.0,4283.077147999999,4257.94873,4207.179688,4272.307617,4277.436035,16217.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28144,1645585596.20398,84.0,0.0,4273.333496,4256.410156,4197.94873,4272.307617,4276.410156,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.559443,0.5507810000000001,0.375732,-0.492432,0.9824370000000001,-0.25684,-0.118654,-0.037266,-0.027419,-0.032889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28145,1645585596.2117949,85.0,0.0,4264.102539,4222.05127,4201.025879,4272.307617,4261.538574,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28146,1645585596.21961,86.0,0.0,4268.717772999999,4248.717772999999,4197.436035,4272.307617,4242.05127,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.559443,0.5507810000000001,0.375732,-0.492432,0.9668120000000001,-0.25195700000000004,-0.12255999999999999,-0.037397,-0.027461000000000003,-0.028135000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28147,1645585596.227426,87.0,0.0,4271.794922,4289.230957,4181.538574,4272.307617,4245.128418,16217.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28148,1645585596.235241,88.0,0.0,4241.538574,4263.077147999999,4173.333496,4272.307617,4244.102539,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.559443,0.5507810000000001,0.375732,-0.492432,0.9824370000000001,-0.25684,-0.118654,-0.037417,-0.027449,-0.030107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28149,1645585596.243056,89.0,0.0,4216.922852000001,4230.256348,4177.436035,4272.307617,4238.974121,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
