,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
21249,1645585542.317306,101.0,0.0,4315.384765999999,4221.538574,4217.94873,4271.794922,4250.769043,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21250,1645585542.325222,102.0,0.0,4295.897461,4156.410156,4210.256348,4271.794922,4254.871582,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.602329,0.516113,0.406006,-0.45385699999999995,0.9746239999999999,-0.24805100000000002,-0.135744,-0.036617000000000004,-0.027663999999999998,-0.027963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21251,1645585542.333039,103.0,0.0,4285.641113000001,4162.563965,4192.820313,4271.794922,4270.769043,16213.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21252,1645585542.3408551,104.0,0.0,4313.333496,4209.230957,4198.461426,4271.794922,4278.461426,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.6021890000000001,0.5158689999999999,0.40625,-0.45410200000000006,0.9629049999999999,-0.244144,-0.135256,-0.036618,-0.027681,-0.0238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21253,1645585542.3486712,105.0,0.0,4314.358886999999,4287.692383,4188.717772999999,4271.794922,4256.922852000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21254,1645585542.356488,106.0,0.0,4280.0,4410.256348,4162.563965,4271.794922,4241.025879,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.6021890000000001,0.5158689999999999,0.40625,-0.45410200000000006,0.964858,-0.23047199999999998,-0.138186,-0.036569,-0.027647,-0.0264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21255,1645585542.3643038,107.0,0.0,4276.922852000001,4540.512695,4169.743652,4271.794922,4250.256348,16213.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21256,1645585542.37212,108.0,0.0,4292.820313,4528.717772999999,4193.846191,4271.794922,4249.230957,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.6021890000000001,0.5158689999999999,0.40625,-0.45410200000000006,0.9790190000000001,-0.246098,-0.140627,-0.036525999999999996,-0.027763,-0.028594,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.493271,3.057889,2.3427860000000003,1.146503,0.99172,89.261314,59.754459,14.737839000000001,15.463656,14.226084,1.8752389999999999,2.138842,1.094003,0.909658,0.619383,0.059181,0.058457,0.06604700000000001,0.029529000000000003,0.051654,1.053833,2.273104,1.731929,2.3844369999999997,1.6181459999999999
21257,1645585542.379937,109.0,0.0,4289.230957,4425.641113000001,4197.436035,4271.282227000001,4244.102539,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21258,1645585542.387753,110.0,0.0,4289.743652,4468.717772999999,4200.0,4271.282227000001,4260.0,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.60217,0.5158689999999999,0.406006,-0.454346,0.96144,-0.258793,-0.144045,-0.036535000000000005,-0.02777,-0.030716000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21259,1645585542.395669,111.0,0.0,4291.794922,4560.0,4209.743652,4272.307617,4264.102539,16213.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21260,1645585542.403485,112.0,0.0,4284.102539,4477.94873,4206.153809,4272.307617,4258.974121,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.60217,0.5158689999999999,0.406006,-0.454346,0.963882,-0.23975,-0.131838,-0.036593,-0.027874,-0.026227999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21261,1645585542.4113019,113.0,0.0,4282.05127,4394.358886999999,4198.461426,4270.256348,4257.94873,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21262,1645585542.419118,114.0,0.0,4305.128418,4438.461426,4203.589844,4275.384765999999,4242.05127,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.602005,0.5158689999999999,0.40625,-0.454346,0.9824370000000001,-0.252934,-0.14551,-0.036742000000000004,-0.027821,-0.022336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21263,1645585542.426934,115.0,0.0,4318.974121,4436.410156,4205.128418,4281.538574,4236.922852000001,16213.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21264,1645585542.434751,116.0,0.0,4301.538574,4387.692383,4201.538574,4273.333496,4261.538574,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.60217,0.5158689999999999,0.406006,-0.454346,0.969741,-0.249027,-0.140139,-0.03673,-0.027822000000000003,-0.024936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21265,1645585542.442567,117.0,0.0,4303.077147999999,4407.692383,4214.358886999999,4264.102539,4271.794922,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21266,1645585542.450383,118.0,0.0,4313.846191,4443.077147999999,4212.307617,4266.666504,4253.846191,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.60196,0.516113,0.406006,-0.454346,0.975601,-0.258793,-0.150881,-0.03667,-0.027823,-0.027228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21267,1645585542.4583,119.0,0.0,4299.487305,4420.512695,4192.820313,4267.692383,4247.692383,16213.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21268,1645585542.466116,120.0,0.0,4293.333496,4373.333496,4192.820313,4263.077147999999,4269.230957,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.601796,0.516113,0.40625,-0.454346,0.981949,-0.251469,-0.13916199999999998,-0.036714,-0.027726999999999998,-0.023089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21269,1645585542.473933,121.0,0.0,4295.897461,4366.153809,4190.769043,4263.077147999999,4288.205078,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21270,1645585542.481749,122.0,0.0,4276.922852000001,4375.897461,4181.538574,4264.615234000001,4272.820313,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.60196,0.516113,0.406006,-0.454346,0.9712059999999999,-0.253422,-0.139651,-0.036705,-0.027688,-0.025663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21271,1645585542.489566,123.0,0.0,4295.897461,4372.820313,4197.436035,4264.102539,4263.589844,16213.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21272,1645585542.497382,124.0,0.0,4332.820313,4370.256348,4215.384765999999,4264.102539,4278.461426,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.601796,0.516113,0.40625,-0.454346,0.9702299999999999,-0.255863,-0.124025,-0.036746,-0.027703,-0.027979,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.558872,3.064886,2.7894799999999997,1.2955940000000001,1.019894,79.230278,61.152924,15.655894,15.29287,13.806516,1.860155,2.3293150000000002,0.997547,0.9476620000000001,0.6157600000000001,0.040033,0.036775,0.039824,0.017666,0.045048000000000005,1.38438,3.0331759999999997,1.871743,2.182443,1.587758
21273,1645585542.505199,125.0,0.0,4308.717772999999,4350.256348,4207.179688,4264.102539,4279.487305,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21274,1645585542.513016,126.0,1.0,4308.077147999999,4362.628418,4206.282227000001,4264.102539,4280.833496,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,63.0,1.0,0.6018,0.516113,0.40629899999999997,-0.454297,0.9695459999999999,-0.255668,-0.12549000000000002,-0.036772000000000006,-0.027686000000000002,-0.028416000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21275,1645585542.520832,127.0,1.0,4307.436035,4375.0,4205.384765999999,4264.102539,4282.179688,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21276,1645585542.528649,0.0,1.0,4306.794922,4387.371582,4204.487305,4264.102539,4283.525879,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,1.0,0.601803,0.516113,0.406348,-0.45424799999999993,0.9688620000000001,-0.255473,-0.12695499999999998,-0.036799,-0.027669,-0.028852999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21277,1645585542.536465,1.0,1.0,4306.153809,4399.743652,4203.589844,4264.102539,4284.871582,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21278,1645585542.544282,2.0,1.0,4305.512695,4412.115234000001,4202.692383,4264.102539,4286.217772999999,16201.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,1.0,0.601807,0.516113,0.406396,-0.45419899999999996,0.9681790000000001,-0.255277,-0.12842,-0.036826,-0.027652,-0.029289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21279,1645585542.552098,3.0,1.0,4304.871582,4424.487305,4201.794922,4264.102539,4287.563965,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21280,1645585542.559915,4.0,1.0,4304.230957,4436.858886999999,4200.897461,4264.102539,4288.910156,254.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,2.0,1.0,0.601811,0.516113,0.406445,-0.45415,0.9674950000000001,-0.25508200000000003,-0.129885,-0.036853,-0.027635000000000003,-0.029726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21281,1645585542.5677311,5.0,0.0,4303.589844,4449.230957,4200.0,4264.102539,4290.256348,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21282,1645585542.575548,6.0,0.0,4306.153809,4520.512695,4186.153809,4264.102539,4285.641113000001,16193.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.601815,0.516113,0.406494,-0.45410200000000006,0.9668120000000001,-0.254887,-0.13135,-0.03688,-0.027618,-0.030162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21283,1645585542.583365,7.0,0.0,4302.05127,4506.153809,4190.769043,4264.102539,4276.410156,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21284,1645585542.591079,8.0,0.0,4282.05127,4377.94873,4190.769043,4264.102539,4276.410156,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.60177,0.516357,0.40625,-0.45410200000000006,0.963882,-0.25977,-0.125978,-0.036903,-0.027737,-0.032077999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21285,1645585542.598894,9.0,0.0,4289.230957,4350.769043,4190.769043,4264.102539,4266.153809,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21286,1645585542.606709,10.0,0.0,4309.230957,4421.538574,4192.820313,4264.102539,4285.641113000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.601586,0.516357,0.40625,-0.454346,0.9712059999999999,-0.257328,-0.14111500000000002,-0.036875,-0.0276,-0.027502999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21287,1645585542.614523,11.0,0.0,4281.025879,4424.615234000001,4184.102539,4264.102539,4318.461426,16231.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21288,1645585542.622338,12.0,0.0,4257.94873,4396.410156,4180.0,4264.102539,4290.256348,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,0.972656,41.666668,4.0,1.0,4.0,0.0,4.0,6.0,0.0,0.601541,0.516602,0.406006,-0.454346,0.973159,-0.260258,-0.143069,-0.037045,-0.027575,-0.023434,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.7307560000000002,3.235249,3.210505,1.5148409999999999,1.094384,65.17783399999999,63.217487,16.802904,15.908513000000001,13.289803,1.8397919999999999,2.62835,0.83957,0.929371,0.6432640000000001,0.027356000000000002,0.023453,0.023171999999999998,0.009793000000000001,0.040624,1.945528,3.961498,2.197416,2.028864,1.519788
21289,1645585542.630153,13.0,0.0,4294.358886999999,4408.205078,4183.077147999999,4264.102539,4264.615234000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21290,1645585542.637967,14.0,0.0,4312.820313,4420.512695,4183.589844,4264.102539,4286.153809,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.601496,0.516846,0.405762,-0.454346,0.9677879999999999,-0.249516,-0.13916199999999998,-0.036953,-0.027551999999999997,-0.026022000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
