,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
61829,1645585859.426597,105.0,0.0,4328.205078,3798.461426,4201.538574,4276.410156,4272.307617,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61830,1645585859.434412,106.0,0.0,4318.974121,3844.615479,4204.102539,4276.922852000001,4264.615234000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.493825,0.593262,0.307129,-0.5566409999999999,0.9702299999999999,-0.235355,-0.10009900000000001,-0.037207,-0.027866000000000002,-0.033757999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61831,1645585859.442227,107.0,0.0,4306.666504,3838.974365,4218.461426,4280.512695,4260.512695,16214.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61832,1645585859.450042,108.0,0.0,4306.666504,3736.923096,4221.025879,4274.358886999999,4259.487305,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.493825,0.593262,0.307129,-0.5566409999999999,0.9712059999999999,-0.255863,-0.112795,-0.037246,-0.027961,-0.028770999999999998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.801718,2.655951,1.216645,1.517307,1.7866369999999998,71.321304,24.684399,15.397732000000001,18.014719,15.133633999999999,2.153337,1.5515290000000002,0.765191,0.719287,0.624654,0.02978,0.022695,0.025065,0.035782,0.051958000000000004,2.516756,1.821291,2.0750889999999997,1.97575,2.1444240000000003
61833,1645585859.457957,109.0,0.0,4311.794922,3750.256348,4213.846191,4262.05127,4265.641113000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61834,1645585859.4657712,110.0,0.0,4296.922852000001,3857.4357909999994,4217.436035,4269.743652,4264.102539,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.493825,0.593262,0.307129,-0.5566409999999999,0.9741360000000001,-0.232425,-0.109377,-0.037281,-0.02785,-0.030728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61835,1645585859.4735858,111.0,0.0,4295.897461,3850.256348,4220.512695,4282.563965,4261.538574,16214.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61836,1645585859.481401,112.0,0.0,4319.487305,3799.487061,4215.384765999999,4272.307617,4273.846191,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.493674,0.593262,0.307373,-0.5566409999999999,0.9799950000000001,-0.241215,-0.11425999999999999,-0.037313,-0.027848,-0.032392000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
61837,1645585859.489216,113.0,0.0,4321.025879,3836.4101560000004,4216.410156,4263.589844,4278.974121,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61838,1645585859.497031,114.0,0.0,4312.820313,3882.0512700000004,4220.512695,4272.307617,4270.256348,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.493674,0.593262,0.307373,-0.5566409999999999,0.959976,-0.24560900000000002,-0.107424,-0.037244,-0.027847000000000004,-0.034035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61839,1645585859.504846,115.0,0.0,4324.615234000001,3886.6667479999996,4218.974121,4275.384765999999,4264.102539,16214.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61840,1645585859.512661,116.0,0.0,4332.820313,3875.897461,4214.871582,4270.769043,4265.641113000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.493674,0.593262,0.307373,-0.5566409999999999,0.9824370000000001,-0.252934,-0.093263,-0.037181,-0.027894,-0.029265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
61841,1645585859.5204759,117.0,0.0,4318.461426,3850.256348,4210.256348,4273.333496,4260.0,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61842,1645585859.528291,118.0,0.0,4294.358886999999,3842.0512700000004,4195.897461,4280.0,4256.410156,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.49338000000000004,0.5935060000000001,0.307373,-0.5566409999999999,0.979507,-0.255375,-0.107424,-0.037272,-0.027888,-0.031221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61843,1645585859.536205,119.0,0.0,4292.307617,3844.615479,4194.358886999999,4280.512695,4258.974121,16214.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61844,1645585859.54402,120.0,0.0,4307.179688,3795.384521,4213.333496,4273.846191,4263.589844,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.493238,0.59375,0.307129,-0.5566409999999999,0.9663229999999999,-0.258793,-0.106447,-0.037305,-0.027833999999999998,-0.032884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
61845,1645585859.551835,121.0,0.0,4310.769043,3732.820557,4211.282227000001,4268.717772999999,4277.436035,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61846,1645585859.55965,122.0,0.0,4302.05127,3737.4357909999994,4193.333496,4270.256348,4284.615234000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.49294399999999994,0.5939939999999999,0.307129,-0.5566409999999999,0.965835,-0.238773,-0.113771,-0.037187,-0.027882,-0.034381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61847,1645585859.567465,123.0,0.0,4310.769043,3786.6667479999996,4191.282227000001,4275.897461,4285.641113000001,16214.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61848,1645585859.5752802,124.0,0.0,4332.307617,3755.384521,4198.974121,4278.461426,4299.487305,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.49338000000000004,0.5935060000000001,0.307373,-0.5566409999999999,0.979507,-0.255375,-0.107424,-0.03718,-0.027926,-0.035727999999999996,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.330438,2.5312040000000002,1.141151,1.755278,1.809489,56.012409,22.686087,14.216454999999998,16.61869,14.19883,2.028857,1.6299620000000001,1.019487,0.879653,0.583144,0.06141,0.029436,0.025196,0.043458,0.060070000000000005,2.680761,2.205924,2.106435,1.6232719999999998,1.8099029999999998
61849,1645585859.5830948,125.0,0.0,4346.666504,3609.743652,4214.871582,4273.846191,4351.282227000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61850,1645585859.59091,126.0,0.0,4361.025879,3514.8718259999996,4229.230957,4270.256348,4412.820313,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,63.0,0.0,0.49294399999999994,0.5939939999999999,0.307129,-0.5566409999999999,0.965835,-0.238773,-0.113771,-0.037075,-0.027966,-0.03694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61851,1645585859.5987241,127.0,0.0,4366.666504,3547.6923829999996,4225.128418,4274.358886999999,4435.384765999999,240.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61852,1645585859.6066391,0.0,0.0,4381.538574,3557.9487299999996,4212.820313,4280.0,4494.871582,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.492374,0.594238,0.307129,-0.5568850000000001,0.980972,-0.255375,-0.111818,-0.03703,-0.027951999999999998,-0.031879000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
61853,1645585859.6144538,1.0,0.0,4446.153809,3629.2307130000004,4223.077147999999,4280.512695,4630.256348,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61854,1645585859.622269,2.0,0.0,4502.563965,3854.8718259999996,4236.410156,4280.0,4710.256348,16191.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.492079,0.594482,0.307129,-0.5568850000000001,0.977554,-0.246098,-0.090822,-0.037038,-0.027939999999999996,-0.033623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61855,1645585859.630084,3.0,0.0,4488.205078,4039.487061,4232.307617,4280.0,4713.333496,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61856,1645585859.637899,4.0,0.0,4500.512695,4172.820313,4234.358886999999,4280.512695,4798.974121,200.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.492203,0.594482,0.307373,-0.5566409999999999,0.9712059999999999,-0.249027,-0.10254100000000001,-0.036996,-0.027881,-0.028698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
61857,1645585859.645714,5.0,0.0,4554.871582,4376.922852000001,4248.205078,4281.538574,4975.897461,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61858,1645585859.653529,6.0,0.0,4570.256348,4581.025879,4242.563965,4281.538574,5121.538574,16188.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.492203,0.594482,0.307373,-0.5566409999999999,0.977554,-0.24365599999999998,-0.105959,-0.037056,-0.027875999999999998,-0.030614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61859,1645585859.6613429,7.0,0.0,4553.846191,4763.077147999999,4220.0,4282.05127,5207.692383,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61860,1645585859.669158,8.0,0.0,4526.153809,4986.666504,4242.563965,4282.05127,5266.666504,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.49205,0.594482,0.30761700000000003,-0.5566409999999999,0.9589989999999999,-0.270512,-0.104494,-0.037159,-0.027872000000000004,-0.026087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
61861,1645585859.677073,9.0,0.0,4523.077147999999,5258.974121,4258.974121,4281.538574,5321.538574,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61862,1645585859.6848881,10.0,0.0,4565.641113000001,5603.589844,4218.974121,4280.512695,5375.384765999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.49221099999999995,0.5939939999999999,0.307861,-0.5568850000000001,0.957534,-0.258305,-0.113771,-0.037154,-0.027868,-0.028214999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61863,1645585859.692703,11.0,0.0,4549.230957,5912.820313,4217.94873,4279.487305,5394.358886999999,16202.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61864,1645585859.700518,12.0,0.0,4486.666504,6010.769043,4243.589844,4280.512695,5381.538574,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,25.0,4.0,0.0,4.0,0.0,3.0,6.0,0.0,0.49207700000000004,0.59375,0.308105,-0.557129,0.9834129999999999,-0.25195700000000004,-0.11425999999999999,-0.037199,-0.027864,-0.023978,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.24222,2.277859,1.030936,2.003952,1.864423,53.772427,22.118719,13.030016,14.617589,13.054955,2.100863,1.744576,1.305166,1.066411,0.539775,0.103368,0.039812,0.02541,0.056484000000000006,0.070073,3.035615,2.547287,2.0576939999999997,1.37919,1.542047
61865,1645585859.708333,13.0,0.0,4493.333496,6014.871582,4207.692383,4282.563965,5342.563965,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61866,1645585859.7161472,14.0,0.0,4494.871582,6039.487305,4200.0,4280.0,5293.846191,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.49221800000000004,0.5935060000000001,0.30835,-0.557129,0.9594870000000001,-0.230961,-0.11230599999999999,-0.03719,-0.027812,-0.026364999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61867,1645585859.7239618,15.0,0.0,4435.384765999999,5964.615234000001,4251.794922,4278.461426,5258.974121,16202.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61868,1645585859.731777,16.0,0.0,4403.077147999999,5742.05127,4247.692383,4278.974121,5173.846191,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.49221800000000004,0.5935060000000001,0.30835,-0.557129,0.95021,-0.226566,-0.112795,-0.037377,-0.027814,-0.028562999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
61869,1645585859.739592,17.0,0.0,4386.153809,5505.128418,4208.205078,4277.436035,4968.205078,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61870,1645585859.747407,18.0,0.0,4353.846191,5330.769043,4204.102539,4278.461426,4698.461426,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.492359,0.593262,0.308594,-0.557129,0.9702299999999999,-0.243168,-0.10351700000000001,-0.037399,-0.027816000000000004,-0.030443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61871,1645585859.7551222,19.0,0.0,4345.128418,5217.436035,4192.820313,4279.487305,4522.05127,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
