,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
10256,1650414289.408124,1650414289.406956,83.0,0.0,4300.512695,4534.358886999999,4218.974121,4280.512695,4312.820313,16203.0,3.0,73.0,13.0,1.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10257,1650414289.4159381,1650414289.414871,84.0,0.0,4320.0,4570.769043,4211.282227000001,4280.512695,4292.820313,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,42.0,0.0,0.22561199999999998,-0.44091800000000003,0.474365,0.727783,0.8642709999999999,-0.492683,-0.155764,-0.042384,-0.058617999999999996,-0.023378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10258,1650414289.423753,1650414289.422685,85.0,0.0,4320.512695,4603.589844,4208.205078,4280.512695,4283.077147999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.313189,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
10259,1650414289.431567,1650414289.4305,86.0,0.0,4298.461426,4600.512695,4209.230957,4280.512695,4283.077147999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,43.0,0.0,0.226088,-0.44067399999999995,0.474365,0.727783,0.866224,-0.496101,-0.160647,-0.04293,-0.058566999999999994,-0.024361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10260,1650414289.439382,1650414289.438415,87.0,0.0,4296.410156,4619.487305,4203.077147999999,4280.512695,4276.922852000001,16203.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10261,1650414289.447196,1650414289.446229,88.0,0.0,4316.410156,4647.692383,4195.897461,4280.512695,4277.436035,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,44.0,0.0,0.22605100000000003,-0.44043000000000004,0.474609,0.727783,0.882338,-0.494148,-0.166018,-0.043374,-0.058667,-0.021778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10262,1650414289.455011,1650414289.454144,89.0,0.0,4323.589844,4645.128418,4197.436035,4280.512695,4289.230957,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.22399299999999997,1.0,0.0,1.9239220000000001,2.9504330000000003,2.697991,1.43466,1.2188459999999999,6.303905,12.872572,7.021412,6.329147,9.405636999999999,1.5211270000000001,1.368427,2.1526509999999996,0.72755,0.9091889999999999,0.0060490000000000006,0.005778,0.0062380000000000005,0.004366,0.003007,2.503056,1.115213,3.3547480000000003,1.0710790000000001,1.299305
10263,1650414289.462826,1650414289.461958,90.0,0.0,4303.077147999999,4651.282227000001,4196.922852000001,4280.512695,4278.974121,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,45.0,0.0,0.22652600000000003,-0.44018599999999997,0.474609,0.727783,0.862318,-0.507332,-0.178714,-0.043724,-0.058758000000000005,-0.019552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10264,1650414289.47064,1650414289.469873,91.0,0.0,4290.256348,4624.102539,4204.615234000001,4280.512695,4266.666504,16203.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10265,1650414289.478455,1650414289.477688,92.0,0.0,4314.871582,4576.922852000001,4218.461426,4280.512695,4285.128418,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,46.0,0.0,0.226014,-0.44018599999999997,0.474854,0.727783,0.857923,-0.49951899999999994,-0.172854,-0.044235000000000003,-0.058789999999999995,-0.021013999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10266,1650414289.486269,1650414289.485602,93.0,0.0,4334.871582,4629.743652,4211.794922,4280.512695,4296.922852000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.22399299999999997,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
10267,1650414289.494084,1650414289.493417,94.0,0.0,4307.179688,4656.410156,4201.538574,4281.025879,4279.487305,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,47.0,0.0,0.22676100000000002,-0.43994099999999997,0.47509799999999996,0.727539,0.8481569999999999,-0.495613,-0.161624,-0.044547,-0.058722,-0.018864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10268,1650414289.501898,1650414289.501331,95.0,0.0,4284.615234000001,4565.641113000001,4204.615234000001,4280.0,4268.205078,16203.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10269,1650414289.5097132,1650414289.509146,96.0,0.0,4302.05127,4547.692383,4208.717772999999,4278.974121,4279.487305,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,48.0,0.0,0.226287,-0.44018599999999997,0.47509799999999996,0.727539,0.872084,-0.511238,-0.16552999999999998,-0.044877999999999994,-0.058709000000000004,-0.014194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10270,1650414289.5175278,1650414289.517061,97.0,0.0,4320.0,4611.282227000001,4217.94873,4281.025879,4289.230957,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.22399299999999997,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
10271,1650414289.525342,1650414289.524875,98.0,0.0,4319.487305,4596.922852000001,4215.384765999999,4282.563965,4280.512695,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,49.0,0.0,0.22676100000000002,-0.43994099999999997,0.47509799999999996,0.727539,0.8574350000000001,-0.49463599999999996,-0.15967,-0.043662,-0.0586,-0.01258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10272,1650414289.533157,1650414289.53279,99.0,0.0,4297.436035,4562.563965,4183.589844,4280.512695,4256.922852000001,16203.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
