,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
8452,1650414275.310628,1650414275.314617,71.0,0.0,4355.384765999999,4635.384765999999,4218.974121,4282.05127,4348.717772999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8453,1650414275.318442,1650414275.322432,72.0,0.0,4346.153809,4649.230957,4215.384765999999,4282.05127,4341.538574,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,36.0,0.0,0.22682600000000003,-0.44458000000000003,0.474854,0.724854,0.87013,-0.488777,-0.154788,-0.040503,-0.058314,-0.025113999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8454,1650414275.326257,1650414275.330147,73.0,0.0,4320.0,4692.307617,4219.487305,4282.05127,4351.794922,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,2.408887,2.418923,1.2046379999999999,2.320776,1.4668430000000001,42.134605,25.743797,4.895244,10.603498,9.116050999999999,2.852691,1.13545,1.653473,1.099168,0.614467,0.0017670000000000001,0.0018739999999999998,0.001038,0.000131,0.000125,2.334488,1.227974,2.318632,1.621362,1.743386
8455,1650414275.3340712,1650414275.3380609,74.0,0.0,4335.384765999999,4679.487305,4233.846191,4282.05127,4367.179688,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,37.0,0.0,0.227095,-0.44458000000000003,0.47509799999999996,0.7246090000000001,0.8686659999999999,-0.488777,-0.16211199999999998,-0.039725,-0.058342,-0.025972000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8456,1650414275.341886,1650414275.345876,75.0,0.0,4373.846191,4642.563965,4241.538574,4282.05127,4376.410156,16191.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8457,1650414275.3497,1650414275.353691,76.0,0.0,4367.692383,4661.538574,4240.0,4282.05127,4382.563965,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,38.0,0.0,0.22682600000000003,-0.44458000000000003,0.474854,0.724854,0.8657360000000001,-0.481941,-0.151369,-0.040489,-0.058415999999999996,-0.023326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8458,1650414275.357515,1650414275.3614051,77.0,0.0,4346.153809,4701.025879,4233.846191,4282.05127,4379.487305,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
8459,1650414275.36533,1650414275.36922,78.0,0.0,4353.846191,4686.666504,4235.384765999999,4282.05127,4376.410156,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,39.0,0.0,0.226347,-0.444824,0.474854,0.724854,0.8608530000000001,-0.486824,-0.148928,-0.041176,-0.058434,-0.024215999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8460,1650414275.373144,1650414275.376935,79.0,0.0,4362.05127,4639.487305,4246.153809,4282.05127,4369.743652,16191.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8461,1650414275.380959,1650414275.384849,80.0,0.0,4359.487305,4634.871582,4245.641113000001,4282.05127,4350.769043,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,40.0,0.0,0.226858,-0.444824,0.474609,0.724854,0.876967,-0.496101,-0.140627,-0.040232,-0.058303999999999995,-0.025115000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8462,1650414275.388773,1650414275.392664,81.0,0.0,4355.897461,4679.487305,4227.692383,4282.05127,4350.256348,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
8463,1650414275.396588,1650414275.400579,82.0,0.0,4341.025879,4709.230957,4209.230957,4282.05127,4359.487305,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,41.0,0.0,0.22689,-0.445068,0.474365,0.724854,0.8603649999999999,-0.49170699999999995,-0.15967,-0.040945999999999996,-0.058333,-0.025825999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8464,1650414275.404402,1650414275.408393,83.0,0.0,4334.871582,4687.692383,4218.974121,4282.05127,4355.384765999999,16191.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8465,1650414275.412217,1650414275.416308,84.0,0.0,4349.743652,4654.358886999999,4248.205078,4282.05127,4372.307617,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,42.0,0.0,0.22689,-0.445068,0.474365,0.724854,0.8730600000000001,-0.488777,-0.163088,-0.041783,-0.058261,-0.023048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8466,1650414275.420032,1650414275.424122,85.0,0.0,4342.563965,4631.794922,4245.641113000001,4282.05127,4382.05127,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
8467,1650414275.4278462,1650414275.4320369,86.0,0.0,4308.717772999999,4625.128418,4217.436035,4282.05127,4338.461426,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,43.0,0.0,0.22689,-0.445068,0.474365,0.724854,0.872084,-0.49659,-0.139651,-0.042487,-0.058246000000000006,-0.024112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8468,1650414275.4356608,1650414275.439852,87.0,0.0,4315.384765999999,4640.0,4214.871582,4282.05127,4312.820313,16191.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8469,1650414275.443475,1650414275.447566,88.0,0.0,4356.410156,4644.615234000001,4222.05127,4282.05127,4343.077147999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,44.0,0.0,0.22658899999999998,-0.444824,0.474365,0.7250979999999999,0.8530399999999999,-0.498054,-0.156252,-0.042926,-0.058183000000000006,-0.021652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8470,1650414275.4512901,1650414275.4553812,89.0,0.0,4358.974121,4656.922852000001,4212.307617,4282.05127,4357.436035,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,2.189764,2.63432,1.244091,2.225038,1.386876,38.04929,28.274963,5.025606,10.914705999999999,8.597717999999999,2.562113,1.147672,1.822902,1.235241,0.644129,0.000985,0.001044,0.0005809999999999999,7.4e-05,6.8e-05,1.87132,0.964145,2.674407,1.730474,1.561064
8471,1650414275.4591038,1650414275.4630961,90.0,0.0,4341.025879,4695.897461,4220.0,4282.05127,4341.025879,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,45.0,0.0,0.22658899999999998,-0.444824,0.474365,0.7250979999999999,0.863783,-0.493172,-0.161135,-0.043468,-0.058175,-0.022807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8472,1650414275.466919,1650414275.47091,91.0,0.0,4343.589844,4694.358886999999,4234.871582,4282.05127,4337.94873,16191.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8473,1650414275.474733,1650414275.478625,92.0,0.0,4348.717772999999,4657.94873,4233.846191,4282.05127,4359.487305,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,46.0,0.0,0.226557,-0.44458000000000003,0.474609,0.7250979999999999,0.8808729999999999,-0.486336,-0.15674100000000002,-0.043906,-0.058315,-0.020478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8474,1650414275.482548,1650414275.48644,93.0,0.0,4346.153809,4685.641113000001,4238.974121,4282.05127,4368.205078,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
8475,1650414275.4903631,1650414275.4941552,94.0,0.0,4351.794922,4716.922852000001,4248.205078,4282.05127,4356.922852000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,47.0,0.0,0.227336,-0.44458000000000003,0.474609,0.724854,0.8725719999999999,-0.498054,-0.166995,-0.042836,-0.058294000000000006,-0.018331999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8476,1650414275.498177,1650414275.5019689,95.0,0.0,4362.563965,4678.461426,4251.282227000001,4282.05127,4362.563965,16191.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8477,1650414275.505992,1650414275.509684,96.0,0.0,4360.512695,4665.128418,4247.692383,4282.05127,4363.077147999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,48.0,0.0,0.227336,-0.44458000000000003,0.474609,0.724854,0.8657360000000001,-0.49170699999999995,-0.159182,-0.041775,-0.058373,-0.019819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8478,1650414275.513806,1650414275.517499,97.0,0.0,4352.307617,4691.282227000001,4236.922852000001,4282.05127,4346.153809,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
8479,1650414275.521621,1650414275.525213,98.0,0.0,4350.256348,4695.897461,4228.205078,4282.05127,4355.384765999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,49.0,0.0,0.227336,-0.44458000000000003,0.474609,0.724854,0.8657360000000001,-0.48535900000000004,-0.156252,-0.04082,-0.058346,-0.021207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8480,1650414275.5294359,1650414275.533128,99.0,0.0,4347.692383,4671.794922,4230.769043,4282.05127,4369.743652,16191.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8481,1650414275.53725,1650414275.540942,100.0,0.0,4346.153809,4646.153809,4236.410156,4282.05127,4348.717772999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,50.0,0.0,0.22781300000000002,-0.44433599999999995,0.474609,0.724854,0.875502,-0.493172,-0.150881,-0.041572000000000005,-0.058274,-0.018987999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8482,1650414275.545065,1650414275.548857,101.0,0.0,4343.077147999999,4647.179688,4226.666504,4282.05127,4332.307617,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
8483,1650414275.5528789,1650414275.556672,102.0,0.0,4342.05127,4679.487305,4216.922852000001,4282.05127,4343.077147999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,51.0,0.0,0.22781300000000002,-0.44433599999999995,0.474609,0.724854,0.885267,-0.47608100000000003,-0.155764,-0.042102999999999995,-0.058257,-0.020459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8484,1650414275.560694,1650414275.564586,103.0,0.0,4347.692383,4676.410156,4234.871582,4282.05127,4349.230957,16191.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8485,1650414275.568509,1650414275.572401,104.0,0.0,4336.922852000001,4623.077147999999,4265.128418,4282.05127,4355.897461,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,52.0,0.0,0.22781300000000002,-0.44433599999999995,0.474609,0.724854,0.859876,-0.49170699999999995,-0.14941600000000002,-0.042531,-0.058241999999999995,-0.021782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8486,1650414275.576323,1650414275.580315,105.0,0.0,4324.615234000001,4638.974121,4266.666504,4282.05127,4364.615234000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,2.023287,2.696385,1.201203,2.066421,1.299795,30.121890999999998,28.169756,5.338524,11.401847,8.193233,2.250577,1.1181510000000001,1.891809,1.3999700000000002,0.69762,0.000412,0.000433,0.000242,3.1e-05,2.7000000000000002e-05,1.469865,0.750799,2.861998,1.9250479999999999,1.405356
8487,1650414275.5841382,1650414275.58813,106.0,0.0,4356.410156,4670.256348,4258.974121,4282.05127,4368.717772999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,53.0,0.0,0.22781300000000002,-0.44433599999999995,0.474609,0.724854,0.866224,-0.481941,-0.160647,-0.041451999999999996,-0.058325999999999996,-0.022924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8488,1650414275.5919518,1650414275.596045,107.0,0.0,4394.871582,4634.871582,4273.333496,4282.05127,4377.436035,16191.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8489,1650414275.599767,1650414275.603859,108.0,0.0,4380.512695,4621.025879,4282.05127,4282.05127,4372.820313,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,54.0,0.0,0.22781300000000002,-0.44433599999999995,0.474609,0.724854,0.8681770000000001,-0.49366000000000004,-0.161135,-0.042238,-0.058352999999999995,-0.017751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8490,1650414275.607582,1650414275.611774,109.0,0.0,4354.358886999999,4625.128418,4280.512695,4282.05127,4375.897461,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
8491,1650414275.615396,1650414275.6195881,110.0,0.0,4384.615234000001,4587.692383,4288.205078,4282.05127,4419.487305,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,55.0,0.0,0.22778099999999998,-0.444092,0.474854,0.724854,0.8686659999999999,-0.48340600000000006,-0.15674100000000002,-0.041286,-0.058377,-0.012997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
