,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
3262,1645652026.783629,1645652026.8104131,68.0,0.0,4344.102539,4644.102539,4229.743652,4280.512695,4298.974121,35.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,34.0,0.0,0.42237399999999997,0.537354,0.23266599999999998,-0.6918949999999999,0.953628,-0.123049,-0.320317,-0.014209999999999999,-0.048833,-0.033586000000000005,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8841559999999999,4.941536,3.208798,1.8813490000000002,1.472699,1.3032190000000001,61.644764,41.611626,25.837559,15.800851000000002,13.652891,3.5463089999999995,3.307829,2.4160619999999997,1.623873,1.303734,0.0041990000000000005,0.00283,0.004606,0.005203,0.010724,7.588691000000001,3.8551260000000003,2.030708,1.434402,1.272011
3263,1645652026.791444,1645652026.818228,69.0,0.0,4357.94873,4596.410156,4246.153809,4281.025879,4300.0,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3264,1645652026.799259,1645652026.825942,70.0,0.0,4327.692383,4600.0,4234.358886999999,4279.487305,4275.384765999999,16244.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,35.0,0.0,0.42246300000000003,0.5375979999999999,0.23266599999999998,-0.69165,0.9521629999999999,-0.135744,-0.316899,-0.015182,-0.048833,-0.035843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3265,1645652026.807074,1645652026.833756,71.0,0.0,4303.589844,4626.666504,4226.153809,4278.974121,4274.358886999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3266,1645652026.814889,1645652026.841571,72.0,0.0,4317.94873,4584.615234000001,4231.282227000001,4279.487305,4292.307617,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,36.0,0.0,0.422108,0.537354,0.232422,-0.6921390000000001,0.964858,-0.129397,-0.321782,-0.013712,-0.048881,-0.03802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8841559999999999,,,,,,,,,,,,,,,,,,,,,,,,,
3267,1645652026.8227038,1645652026.849385,73.0,0.0,4325.641113000001,4572.307617,4234.358886999999,4280.0,4294.358886999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3268,1645652026.83052,1645652026.8572,74.0,0.0,4310.769043,4628.205078,4210.769043,4280.0,4277.94873,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,37.0,0.0,0.42246300000000003,0.5375979999999999,0.23266599999999998,-0.69165,0.9521629999999999,-0.135744,-0.316899,-0.014734,-0.048875999999999996,-0.039833999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3269,1645652026.838335,1645652026.865014,75.0,0.0,4295.897461,4655.897461,4207.179688,4280.0,4267.179688,16214.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3270,1645652026.84615,1645652026.872829,76.0,0.0,4304.102539,4658.461426,4217.436035,4280.512695,4270.769043,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,38.0,0.0,0.422862,0.5375979999999999,0.23266599999999998,-0.6914060000000001,0.949233,-0.134279,-0.309575,-0.015799,-0.048871,-0.035362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8841559999999999,,,,,,,,,,,,,,,,,,,,,,,,,
3271,1645652026.853965,1645652026.880643,77.0,0.0,4305.128418,4653.846191,4217.436035,4281.025879,4265.128418,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
