,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
32332,1645585628.9526188,48.0,0.0,4243.589844,4306.666504,4200.0,4272.307617,4184.102539,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.530924,0.564697,0.34130900000000003,-0.531738,0.972183,-0.23681999999999997,-0.133303,-0.037027,-0.027142000000000003,-0.026314999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
32333,1645585628.960435,49.0,0.0,4248.205078,4298.461426,4202.05127,4272.307617,4190.769043,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32334,1645585628.968251,50.0,0.0,4269.230957,4280.512695,4204.615234000001,4272.307617,4202.563965,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.531325,0.564697,0.341064,-0.5314939999999999,0.969741,-0.237308,-0.127443,-0.036986,-0.027065,-0.022268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32335,1645585628.976067,51.0,0.0,4287.179688,4323.077147999999,4200.0,4272.307617,4206.153809,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32336,1645585628.983883,52.0,0.0,4288.205078,4379.487305,4191.794922,4272.307617,4200.0,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.531325,0.564697,0.341064,-0.5314939999999999,0.9799950000000001,-0.246586,-0.138674,-0.036851999999999996,-0.026994999999999998,-0.024924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
32337,1645585628.991699,53.0,0.0,4274.871582,4358.974121,4206.153809,4272.307617,4194.358886999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32338,1645585628.999615,54.0,0.0,4263.589844,4345.128418,4224.102539,4272.307617,4193.333496,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.531222,0.564941,0.34081999999999996,-0.5314939999999999,0.9824370000000001,-0.241215,-0.135744,-0.036927,-0.026931999999999998,-0.020967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32339,1645585629.007431,55.0,0.0,4247.692383,4408.205078,4212.820313,4272.307617,4197.94873,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32340,1645585629.015247,56.0,0.0,4244.102539,4424.102539,4204.102539,4272.820313,4203.077147999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.530977,0.564941,0.34081999999999996,-0.531738,0.979507,-0.24365599999999998,-0.127443,-0.036799,-0.026925,-0.023753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
32341,1645585629.0230632,57.0,0.0,4261.538574,4369.743652,4208.717772999999,4272.820313,4193.333496,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32342,1645585629.030879,58.0,0.0,4246.666504,4360.0,4202.05127,4272.307617,4176.410156,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.530977,0.564941,0.34081999999999996,-0.531738,0.976577,-0.23779699999999998,-0.123537,-0.03683,-0.027014999999999997,-0.026212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32343,1645585629.0386949,59.0,0.0,4222.05127,4398.461426,4208.205078,4272.307617,4169.743652,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32344,1645585629.046511,60.0,0.0,4255.897461,4401.025879,4222.563965,4273.333496,4186.666504,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.531222,0.564941,0.34081999999999996,-0.5314939999999999,0.9824370000000001,-0.241215,-0.135744,-0.036955,-0.026951,-0.028571,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.871521,2.55599,1.395856,1.708005,1.088659,36.974545,11.577481,19.371077,13.347667000000001,9.909597,1.153131,0.964341,1.2372049999999999,0.587321,1.1157629999999998,0.040057999999999996,0.078306,0.04066,0.041486,0.054808,2.202096,3.0616790000000003,1.231487,1.116119,1.160032
32345,1645585629.054327,61.0,0.0,4280.0,4352.307617,4208.205078,4270.769043,4193.333496,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32346,1645585629.062143,62.0,0.0,4262.563965,4317.94873,4204.615234000001,4266.153809,4172.307617,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.530977,0.564941,0.34081999999999996,-0.531738,0.976577,-0.23779699999999998,-0.123537,-0.036971,-0.027038999999999997,-0.030548000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32347,1645585629.069959,63.0,0.0,4257.94873,4302.563965,4218.461426,4265.641113000001,4169.743652,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32348,1645585629.077675,64.0,0.0,4260.512695,4307.692383,4202.05127,4266.666504,4179.487305,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.531222,0.564941,0.34081999999999996,-0.5314939999999999,0.993179,-0.23633200000000001,-0.133303,-0.036936000000000004,-0.02702,-0.032376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
32349,1645585629.085491,65.0,0.0,4260.0,4320.512695,4184.615234000001,4266.153809,4175.384765999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32350,1645585629.093307,66.0,0.0,4252.820313,4328.205078,4193.333496,4266.666504,4185.641113000001,16205.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.530805,0.565186,0.341064,-0.5314939999999999,0.987808,-0.23389000000000001,-0.12451400000000001,-0.036905,-0.027052999999999997,-0.033973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32351,1645585629.101123,67.0,0.0,4222.563965,4324.102539,4186.666504,4267.692383,4189.230957,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32352,1645585629.1089392,68.0,0.0,4215.897461,4286.666504,4180.0,4267.179688,4171.794922,282.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.530805,0.565186,0.341064,-0.5314939999999999,0.965835,-0.22998400000000002,-0.12451400000000001,-0.036827,-0.027032999999999998,-0.029062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
32353,1645585629.1167538,69.0,0.0,4262.05127,4288.205078,4187.179688,4267.179688,4182.05127,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32354,1645585629.12457,70.0,0.0,4273.333496,4331.794922,4175.897461,4267.692383,4190.769043,16195.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.53105,0.565186,0.341064,-0.53125,0.977066,-0.22803099999999998,-0.13281500000000002,-0.036904,-0.026967,-0.030989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32355,1645585629.132386,71.0,0.0,4244.102539,4306.153809,4169.743652,4267.179688,4166.153809,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32356,1645585629.140202,72.0,0.0,4240.512695,4281.538574,4178.974121,4267.179688,4160.0,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.5308930000000001,0.565186,0.34130900000000003,-0.53125,0.9799950000000001,-0.23193699999999998,-0.12451400000000001,-0.037023,-0.027004000000000004,-0.032725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
32357,1645585629.147918,73.0,0.0,4227.692383,4363.589844,4171.282227000001,4267.179688,4169.743652,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32358,1645585629.155734,74.0,0.0,4227.692383,4394.871582,4172.307617,4267.179688,4150.769043,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.531137,0.565186,0.34130900000000003,-0.5310060000000001,0.96144,-0.238285,-0.131838,-0.03708,-0.027038,-0.034433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32359,1645585629.163549,75.0,0.0,4270.256348,4326.153809,4188.205078,4267.179688,4131.282227000001,16224.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32360,1645585629.171365,76.0,0.0,4274.871582,4331.282227000001,4180.512695,4267.179688,4143.077147999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,50.0,4.0,2.0,4.0,0.0,4.0,38.0,0.0,0.530877,0.56543,0.34130900000000003,-0.5310060000000001,0.969741,-0.243168,-0.121584,-0.037034,-0.026874000000000002,-0.029622000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,2.859474,2.606177,1.427899,1.8597689999999998,1.12141,41.72781,13.857764000000001,19.984092999999998,12.80305,9.861189999999999,1.099204,0.8930899999999999,1.073531,0.581304,1.151705,0.057629,0.104985,0.057027,0.054084,0.069516,1.720132,3.2135130000000003,1.36438,1.108398,1.226115
32361,1645585629.179181,77.0,0.0,4250.256348,4404.615234000001,4182.563965,4267.179688,4160.0,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32362,1645585629.1869972,78.0,0.0,4258.461426,4441.025879,4201.025879,4267.179688,4153.846191,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.530877,0.56543,0.34130900000000003,-0.5310060000000001,0.9799950000000001,-0.244633,-0.126467,-0.03714,-0.026774,-0.031592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32363,1645585629.194813,79.0,0.0,4265.641113000001,4444.102539,4194.358886999999,4267.179688,4133.846191,16224.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32364,1645585629.2026289,80.0,0.0,4248.205078,4406.153809,4188.205078,4267.179688,4140.0,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.530877,0.56543,0.34130900000000003,-0.5310060000000001,0.973159,-0.246586,-0.12060699999999999,-0.037381,-0.026831,-0.026968000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
32365,1645585629.210444,81.0,0.0,4251.282227000001,4381.025879,4196.922852000001,4267.179688,4167.179688,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32366,1645585629.21836,82.0,0.0,4260.512695,4419.487305,4188.205078,4267.179688,4160.0,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.53072,0.56543,0.341553,-0.5310060000000001,0.976089,-0.241215,-0.130373,-0.037403,-0.026785000000000003,-0.029202999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32367,1645585629.226176,83.0,0.0,4261.538574,4423.589844,4183.589844,4267.179688,4137.94873,16224.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32368,1645585629.233992,84.0,0.0,4271.794922,4451.794922,4202.05127,4267.179688,4151.794922,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.530633,0.56543,0.34130900000000003,-0.53125,0.9702299999999999,-0.24170300000000003,-0.11572400000000001,-0.037276,-0.026841000000000004,-0.025013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
32369,1645585629.241808,85.0,0.0,4257.94873,4537.94873,4203.077147999999,4267.179688,4167.179688,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32370,1645585629.249624,86.0,0.0,4254.871582,4508.717772999999,4193.846191,4267.179688,4160.0,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.5308930000000001,0.565186,0.34130900000000003,-0.53125,0.9643700000000001,-0.23779699999999998,-0.13086099999999998,-0.037308,-0.026793,-0.021144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32371,1645585629.2574391,87.0,0.0,4272.307617,4409.743652,4192.820313,4267.179688,4157.436035,16224.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32372,1645585629.265255,88.0,0.0,4244.102539,4428.205078,4186.666504,4267.179688,4153.333496,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.530648,0.565186,0.34130900000000003,-0.5314939999999999,0.9799950000000001,-0.224613,-0.125002,-0.037288,-0.026849,-0.023913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
32373,1645585629.273071,89.0,0.0,4223.589844,4458.974121,4191.282227000001,4267.179688,4144.102539,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32374,1645585629.280887,90.0,0.0,4266.666504,4409.743652,4197.436035,4267.179688,4164.615234000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.530648,0.565186,0.34130900000000003,-0.5314939999999999,0.9785309999999999,-0.24170300000000003,-0.123537,-0.037221,-0.026849,-0.026356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
