,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
32276,1645652253.532634,1645652253.5451028,26.0,0.0,4386.153809,4714.871582,4456.410156,4278.461426,4378.974121,0.0,3.0,55.0,52.0,1.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.38635,0.541504,0.230469,-0.710205,0.968765,-0.092287,-0.31104,-0.020344,-0.047002999999999996,-0.036527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32277,1645652253.5404491,1645652253.552917,27.0,0.0,4365.641113000001,4521.538574,4219.487305,4279.487305,4353.333496,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32278,1645652253.548265,1645652253.5607321,28.0,0.0,4295.897461,4611.282227000001,4169.230957,4280.0,4247.179688,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,14.0,0.0,0.386008,0.541748,0.230469,-0.710205,0.959976,-0.10547000000000001,-0.31543499999999997,-0.018505,-0.046843,-0.032288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.716641,,,,,,,,,,,,,,,,,,,,,,,,,
32279,1645652253.55608,1645652253.568547,29.0,0.0,4351.282227000001,4744.615234000001,4319.487305,4280.0,4306.666504,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32280,1645652253.563895,1645652253.576361,30.0,0.0,4344.615234000001,4646.153809,4183.077147999999,4280.512695,4316.410156,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,15.0,0.0,0.386008,0.541748,0.230469,-0.710205,0.95314,-0.09424,-0.31201599999999996,-0.019193,-0.046895,-0.02862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32281,1645652253.5717099,1645652253.584176,31.0,0.0,4281.025879,4627.692383,4200.512695,4281.538574,4251.282227000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32282,1645652253.579525,1645652253.591991,32.0,0.0,4349.230957,4682.563965,4247.179688,4282.05127,4289.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,16.0,0.0,0.386311,0.541748,0.230713,-0.709961,0.960952,-0.089357,-0.307134,-0.017469,-0.046894,-0.03152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.716641,,,,,,,,,,,,,,,,,,,,,,,,,
32283,1645652253.58734,1645652253.599805,33.0,0.0,4297.436035,4617.94873,4189.230957,4281.025879,4251.794922,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32284,1645652253.595155,1645652253.60762,34.0,0.0,4287.692383,4606.666504,4227.179688,4281.025879,4268.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,17.0,0.0,0.386311,0.541748,0.230713,-0.709961,0.9560690000000001,-0.090822,-0.30518,-0.018261000000000003,-0.046892,-0.02783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32285,1645652253.602971,1645652253.615335,35.0,0.0,4331.794922,4617.94873,4233.333496,4280.512695,4292.307617,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32286,1645652253.610786,1645652253.623149,36.0,0.0,4332.307617,4627.692383,4225.641113000001,4279.487305,4294.871582,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,18.0,0.0,0.386311,0.541748,0.230713,-0.709961,0.949233,-0.08691499999999999,-0.300786,-0.018974,-0.046988,-0.030614,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.5248149999999999,7.1049240000000005,2.478943,1.8380619999999999,1.8088939999999998,2.901836,17.597054999999997,45.87635,43.200577,13.092568,28.262465999999996,4.354385,2.598609,3.189717,1.599586,2.49798,0.015141,0.013263999999999998,0.005738,0.0055850000000000006,0.009475,7.26991,2.444701,1.368092,1.281316,2.27057
32287,1645652253.618601,1645652253.630964,37.0,0.0,4321.025879,4760.512695,4177.436035,4278.461426,4275.384765999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32288,1645652253.626416,1645652253.638778,38.0,0.0,4325.641113000001,4766.666504,4152.307617,4279.487305,4252.820313,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,19.0,0.0,0.386311,0.541748,0.230713,-0.709961,0.95021,-0.09472799999999999,-0.31104,-0.017272,-0.047025,-0.033217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32289,1645652253.634231,1645652253.6465929,39.0,0.0,4314.871582,4620.0,4168.717772999999,4281.025879,4252.307617,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32290,1645652253.642046,1645652253.654408,40.0,0.0,4304.102539,4713.846191,4169.230957,4281.025879,4246.666504,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,20.0,0.0,0.386311,0.541748,0.230713,-0.709961,0.9673,-0.09472799999999999,-0.308598,-0.018084,-0.047108,-0.035462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.5248149999999999,,,,,,,,,,,,,,,,,,,,,,,,,
32291,1645652253.6498618,1645652253.6622221,41.0,0.0,4329.743652,4814.871582,4201.025879,4281.025879,4274.871582,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
