,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1536,1648952616.565166,1648952616.577169,95.0,0.0,4225.128418,4238.461426,4746.666504,4114.358886999999,4577.436035,90.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1537,1648952616.5729802,1648952616.585084,96.0,0.0,4528.717772999999,4533.333496,4390.769043,4127.692383,4590.256348,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,48.0,0.0,0.381242,-0.136719,0.07006799999999999,0.9116209999999999,0.290044,-0.020996,-0.975601,-0.0038299999999999996,-0.0103,-0.035511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1538,1648952616.5807948,1648952616.592899,97.0,0.0,4432.307617,4884.102539,4312.820313,4201.538574,4231.282227000001,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.114999,1.0,0.0,1034.8242189999999,944.3214109999999,595.861938,641.9121700000001,1258.790039,310.568634,231.03164700000002,152.988434,172.6259,472.366333,898.314636,406.421265,64.637726,525.962402,689.0936280000001,835.059875,1286.985474,943.5398560000001,789.7197269999999,1939.987061,1560.048462,964.966614,738.6424559999999,809.914612,1782.077271
1539,1648952616.588609,1648952616.600814,98.0,0.0,4117.436035,4645.128418,4584.102539,4342.05127,4171.282227000001,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,49.0,0.0,0.381242,-0.136719,0.07006799999999999,0.9116209999999999,0.30811,-0.023438,-0.973648,-0.0038380000000000003,-0.010246,-0.037966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1540,1648952616.596424,1648952616.6086302,99.0,0.0,4213.333496,4330.256348,4503.077147999999,4390.769043,4521.025879,90.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1541,1648952616.604238,1648952616.616345,100.0,0.0,4570.769043,4582.05127,4244.615234000001,4274.358886999999,4651.794922,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,50.0,0.0,0.381329,-0.136475,0.07006799999999999,0.9116209999999999,0.29736799999999997,-0.02295,-0.979507,-0.0038450000000000003,-0.010247,-0.03998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1542,1648952616.612053,1648952616.62416,101.0,0.0,4469.230957,4872.820313,4379.487305,4252.820313,4232.307617,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.114999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1543,1648952616.619867,1648952616.631875,102.0,0.0,4138.974121,4727.179688,4596.922852000001,4520.0,3992.820557,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,51.0,0.0,0.381329,-0.136475,0.07006799999999999,0.9116209999999999,0.30811,-0.020996,-0.965347,-0.0038020000000000003,-0.010297,-0.03564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1544,1648952616.627682,1648952616.63969,103.0,0.0,4239.487305,4547.179688,4350.769043,4575.897461,4429.230957,90.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1545,1648952616.635497,1648952616.6474051,104.0,0.0,4588.205078,4576.922852000001,4228.717772999999,4413.846191,4744.102539,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,52.0,0.0,0.381242,-0.136719,0.07006799999999999,0.9116209999999999,0.30811,-0.023438,-0.973648,-0.003861,-0.010341,-0.031734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
