,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
768,1648953099.175625,1648953099.19187,29.0,0.0,4463.077147999999,802.05127,4246.153809,4210.256348,4297.94873,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.034589,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
769,1648953099.183439,1648953099.1996849,30.0,0.0,4275.897461,807.692322,4063.5898439999996,4174.358886999999,4172.307617,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,15.0,0.0,0.428275,-0.128662,0.07421900000000001,0.891357,0.297856,-0.018555000000000002,-0.9980620000000001,-0.002621,-0.010506999999999999,-0.031656000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,1648953099.191254,1648953099.2076,31.0,0.0,4230.256348,808.2051389999999,4271.282227000001,4359.487305,4395.897461,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,1648953099.199068,1648953099.215415,32.0,0.0,4126.666504,805.128235,4297.94873,4230.769043,4392.820313,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,16.0,0.0,0.428317,-0.128662,0.073975,0.891357,0.306157,-0.016602000000000002,-0.9858549999999999,-0.0027489999999999997,-0.010628,-0.028148000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,1648953099.206883,1648953099.22333,33.0,0.0,4333.846191,807.692322,4102.563965,4180.512695,4539.487305,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.042894,1.0,0.0,777.48291,408.282227,802.2988280000001,363.228729,468.69043,71418.453125,19299.630859,10743.657227,3562.502197,1425.9375,770.554443,276.321869,126.90850800000001,60.367397,191.629272,252.903748,242.377106,377.42922999999996,402.65820299999996,635.845947,851.210266,377.904694,408.439209,291.96875,526.5801389999999
773,1648953099.2146971,1648953099.2312438,34.0,0.0,4260.512695,806.666687,4076.923096,4341.538574,4547.692383,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,17.0,0.0,0.428317,-0.128662,0.073975,0.891357,0.279789,-0.027832,-0.969741,-0.002718,-0.01064,-0.031291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,1648953099.222512,1648953099.239059,35.0,0.0,4269.230957,798.461548,4359.487305,4604.615234000001,4437.94873,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,1648953099.230327,1648953099.246974,36.0,0.0,4671.282227000001,701.538452,4234.358886999999,4460.0,4540.0,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,18.0,0.0,0.428275,-0.128662,0.07421900000000001,0.891357,0.31104,-0.024413999999999998,-0.9863430000000001,-0.00274,-0.01065,-0.027722000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,1648953099.238141,1648953099.254789,37.0,0.0,4903.077147999999,595.3846440000001,4129.743652,4413.333496,4891.282227000001,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.042894,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
777,1648953099.245956,1648953099.262704,38.0,0.0,4157.436035,933.8461300000001,3983.076904,3982.0512700000004,4317.94873,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,19.0,0.0,0.428317,-0.128662,0.073975,0.891357,0.31299299999999997,-0.02002,-0.9746239999999999,-0.0026609999999999997,-0.010659,-0.030761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
