,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
25338,1648952802.567086,1648952802.570777,89.0,0.0,5276.410156,4617.436035,4286.666504,5115.384765999999,5252.820313,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.046360000000000005,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
25339,1648952802.5749009,1648952802.578591,90.0,0.0,3853.3332520000004,4324.102539,4006.6667479999996,3603.076904,3989.2307130000004,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,45.0,0.0,0.819794,-0.076416,0.122314,0.554199,0.300298,-0.021973,-0.9785309999999999,0.004059,-0.023702,-0.011077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25340,1648952802.582715,1648952802.5865061,91.0,0.0,4440.0,4417.94873,3882.5642090000006,4170.769043,4260.512695,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25341,1648952802.5905302,1648952802.5943198,92.0,0.0,4863.589844,4447.179688,3938.974365,4845.641113000001,4681.025879,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,46.0,0.0,0.819831,-0.076416,0.12207,0.554199,0.29736799999999997,-0.012695999999999999,-0.9746239999999999,0.003409,-0.023676,-0.016269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25342,1648952802.5983438,1648952802.602235,93.0,0.0,3945.1281740000004,4372.307617,4146.153809,4081.025635,3902.0512700000004,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.046360000000000005,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
25343,1648952802.606159,1648952802.61005,94.0,0.0,4396.410156,4477.436035,4272.820313,4514.871582,4445.641113000001,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,47.0,0.0,0.819831,-0.076416,0.12207,0.554199,0.274907,-0.015625,-0.981949,0.00424,-0.023554,-0.020988999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25344,1648952802.6139731,1648952802.617964,95.0,0.0,4316.410156,4522.05127,4148.717772999999,4299.487305,4471.282227000001,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25345,1648952802.621788,1648952802.625779,96.0,0.0,4260.0,4585.128418,4147.179688,4223.589844,4345.128418,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,48.0,0.0,0.819666,-0.076416,0.12207,0.554443,0.291508,-0.014649,-1.003433,0.0051340000000000005,-0.02364,-0.012787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25346,1648952802.629603,1648952802.633493,97.0,0.0,4385.128418,4611.794922,4309.743652,4544.615234000001,4434.358886999999,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.049557,1.0,0.0,898.0133060000001,507.085815,788.836304,1692.141235,3248.209229,442.70788600000003,214.14033500000002,313.409454,118.55248999999999,127.279175,472.50503499999996,323.597443,237.35369900000003,105.19233700000001,182.83621200000002,833.554199,949.23822,1155.838257,1611.700073,3701.600586,1652.0802,303.96133399999997,1559.586182,1891.890747,3485.851563
25347,1648952802.637417,1648952802.641408,98.0,0.0,4386.153809,4562.563965,4286.666504,4464.102539,4509.743652,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,49.0,0.0,0.819629,-0.076416,0.122314,0.554443,0.281254,-0.003418,-0.979507,0.002814,-0.023522,-0.008334000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25348,1648952802.645232,1648952802.649223,99.0,0.0,4423.077147999999,4547.692383,4197.94873,4234.871582,4582.05127,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25349,1648952802.6530461,1648952802.657037,100.0,0.0,4462.05127,4492.307617,4037.9487299999996,4268.205078,4612.820313,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,50.0,0.0,0.819607,-0.07666,0.122314,0.554443,0.290044,-0.00293,-1.023941,0.003949,-0.023514,-0.013849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25350,1648952802.660861,1648952802.664752,101.0,0.0,4511.794922,4395.897461,3964.615479,4448.717772999999,4646.666504,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.049557,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
25351,1648952802.668675,1648952802.672567,102.0,0.0,4080.512939,4414.871582,4026.1538090000004,3892.820557,4022.0512700000004,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,51.0,0.0,0.819629,-0.076416,0.122314,0.554443,0.29736799999999997,-0.005371,-0.989273,0.0017469999999999999,-0.023653,-0.009290000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25352,1648952802.67649,1648952802.6802812,103.0,0.0,4960.0,4495.897461,3971.794922,4742.563965,4830.256348,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25353,1648952802.684304,1648952802.6881962,104.0,0.0,4572.307617,4366.666504,4190.256348,4520.0,4637.94873,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,52.0,0.0,0.819702,-0.076416,0.121826,0.554443,0.293462,-0.002441,-0.975601,0.002793,-0.023631,-0.014806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25354,1648952802.692119,1648952802.6960108,105.0,0.0,2871.794922,4378.461426,4330.256348,2737.94873,2878.974365,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.049557,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
25355,1648952802.699933,1648952802.703925,106.0,0.0,3249.230713,4485.641113000001,4239.487305,3403.076904,3391.794922,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,53.0,0.0,0.819738,-0.076416,0.121582,0.554443,0.300786,0.001465,-1.006363,0.0007070000000000001,-0.023612,-0.022652000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25356,1648952802.707748,1648952802.71174,107.0,0.0,4408.205078,4538.974121,4098.461426,4775.897461,4664.102539,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25357,1648952802.7155619,1648952802.719554,108.0,0.0,4178.974121,4712.820313,4111.282227000001,4277.94873,4231.282227000001,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,54.0,0.0,0.819738,-0.076416,0.121582,0.554443,0.28174299999999997,-0.000977,-0.9589989999999999,0.00044100000000000004,-0.023643,-0.026881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25358,1648952802.723377,1648952802.727269,109.0,0.0,3560.512939,4822.563965,4076.923096,3401.025635,3458.974365,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.049557,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
