,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
22651,1648953270.181378,1648953270.201627,24.0,0.0,4379.487305,4556.922852000001,3930.256348,4366.153809,4441.538574,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,12.0,0.0,0.500017,-0.12255899999999999,0.083008,0.8532709999999999,0.287114,-0.012695999999999999,-0.99025,-0.0009449999999999999,-0.010974,-0.041464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22652,1648953270.189193,1648953270.209342,25.0,0.0,4438.974121,4581.025879,3963.076904,4431.794922,4294.358886999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.070297,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
22653,1648953270.197008,1648953270.217256,26.0,0.0,5031.794922,4632.307617,4042.0512700000004,4826.666504,4939.487305,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,13.0,0.0,0.49991599999999997,-0.122803,0.08325199999999999,0.8532709999999999,0.301762,-0.021973,-0.9907379999999999,-0.000801,-0.011049,-0.037025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22654,1648953270.204822,1648953270.2250712,27.0,0.0,3791.281982,4244.615234000001,4108.205078,3608.718018,3821.538574,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22655,1648953270.212637,1648953270.232985,28.0,0.0,3511.281982,4323.589844,4444.615234000001,3559.487061,3607.179443,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,14.0,0.0,0.49997600000000003,-0.12255899999999999,0.08325199999999999,0.8532709999999999,0.298833,-0.016602000000000002,-0.989273,-0.000721,-0.011018,-0.039327999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22656,1648953270.2204509,1648953270.2408,29.0,0.0,4640.0,4746.666504,4726.153809,4895.897461,4904.102539,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.070297,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
22657,1648953270.228266,1648953270.2485151,30.0,0.0,4815.384765999999,4456.922852000001,4385.128418,4801.025879,4967.692383,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,15.0,0.0,0.500077,-0.122314,0.083008,0.8532709999999999,0.289555,-0.02002,-0.973648,-0.0006490000000000001,-0.011137000000000001,-0.035151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22658,1648953270.2360802,1648953270.2563288,31.0,0.0,3924.615479,4194.871582,4015.897461,3762.0512700000004,3831.281982,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22659,1648953270.2438948,1648953270.264044,32.0,0.0,4087.179443,4792.820313,4065.641113,4024.615479,3915.897461,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,16.0,0.0,0.500217,-0.12207,0.08252000000000001,0.8532709999999999,0.306645,-0.007324,-0.9668120000000001,-0.000535,-0.011146,-0.037739999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22660,1648953270.251709,1648953270.271859,33.0,0.0,4696.410156,4947.179688,4464.102539,4719.487305,4530.256348,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.06754500000000001,1.0,0.0,1970.380493,558.459473,2523.106445,1184.825806,4004.595703,447.29730199999995,254.815979,165.651352,376.015228,386.78564500000005,581.644897,496.80331399999994,278.113342,143.849808,283.794037,1474.289429,1104.946045,2733.490234,1599.181274,4432.293945,1372.344482,1303.802612,2204.368896,1169.0195310000001,4421.887695
