,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
19195,1648953243.174301,1648953243.217368,24.0,0.0,4128.717772999999,4276.410156,4323.077147999999,4418.974121,4304.615234000001,0.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,12.0,0.0,0.514487,-0.12085,0.084473,0.844727,0.289555,-0.010254000000000001,-0.9799950000000001,-0.001524,-0.011658,-0.035941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19196,1648953243.182115,1648953243.225083,25.0,0.0,4306.666504,4530.256348,4082.0512700000004,4358.974121,4344.102539,0.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.095278,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
19197,1648953243.18993,1648953243.232897,26.0,0.0,4503.589844,4668.717772999999,4227.179688,4493.333496,4251.282227000001,0.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,13.0,0.0,0.514447,-0.12085,0.084717,0.844727,0.306645,-0.030274000000000002,-0.981949,0.001704,-0.011664,-0.032103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19198,1648953243.197744,1648953243.240612,27.0,0.0,4541.538574,4639.487305,4370.769043,4669.743652,4409.230957,0.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19199,1648953243.205559,1648953243.248426,28.0,0.0,4440.512695,4684.102539,4253.846191,4506.666504,4431.794922,0.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,14.0,0.0,0.514389,-0.12109400000000001,0.084717,0.844727,0.31104,-0.013184,-0.968277,-0.001347,-0.01162,-0.028697000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19200,1648953243.213373,1648953243.2562401,29.0,0.0,4264.615234000001,4772.820313,4274.871582,4167.692383,4161.025879,0.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.095278,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
19201,1648953243.221188,1648953243.263955,30.0,0.0,4113.333496,4806.153809,4496.922852000001,4106.153809,4178.974121,0.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,15.0,0.0,0.514389,-0.12109400000000001,0.084717,0.844727,0.298344,-0.027832,-0.9873200000000001,0.0018149999999999998,-0.011581000000000001,-0.031931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19202,1648953243.229002,1648953243.271669,31.0,0.0,4041.025635,4710.256348,4619.487305,4287.692383,4355.384765999999,0.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19203,1648953243.236817,1648953243.279484,32.0,0.0,4165.641113000001,4458.461426,4576.922852000001,4482.563965,4440.0,0.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,16.0,0.0,0.514447,-0.12085,0.084717,0.844727,0.303716,-0.020508000000000002,-0.9785309999999999,0.001829,-0.011498,-0.028494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19204,1648953243.244631,1648953243.287198,33.0,0.0,4432.307617,4378.461426,4456.922852000001,4468.717772999999,4644.102539,0.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.086526,1.0,0.0,113.087547,130.84338400000001,155.573959,1027.487061,76.61731,193.075333,259.57827799999995,410.69455,62.303268,121.73274199999999,200.551407,284.086884,778.407776,96.603851,132.233734,71.648674,149.568924,74.297958,647.2091059999999,97.31456,74.880333,221.349121,47.606438,979.691833,88.192619
19205,1648953243.2524462,1648953243.294913,34.0,0.0,4598.974121,4544.102539,4444.615234000001,4372.820313,4710.769043,0.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,17.0,0.0,0.513988,-0.12109400000000001,0.084717,0.8449709999999999,0.311528,-0.025879000000000003,-0.973159,0.001841,-0.011470999999999999,-0.031602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19206,1648953243.2602599,1648953243.302727,35.0,0.0,4424.615234000001,4496.410156,4528.717772999999,4350.769043,4298.461426,0.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19207,1648953243.268075,1648953243.310442,36.0,0.0,4235.384765999999,4226.666504,4503.077147999999,4272.307617,4041.538574,0.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,18.0,0.0,0.513988,-0.12109400000000001,0.084717,0.8449709999999999,0.295415,-0.027832,-0.9799950000000001,0.0016079999999999998,-0.011545,-0.034496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19208,1648953243.27589,1648953243.3182561,37.0,0.0,4247.692383,4275.897461,4229.230957,4042.0512700000004,4096.410156,0.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.086526,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
19209,1648953243.2837038,1648953243.3259711,38.0,0.0,4360.0,4660.0,4116.410156,4087.6923829999996,4122.563965,0.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,19.0,0.0,0.513988,-0.12109400000000001,0.084717,0.8449709999999999,0.300298,-0.028321,-0.964858,0.004524,-0.011464,-0.037052999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19210,1648953243.291519,1648953243.333785,39.0,0.0,4370.256348,4750.769043,4370.256348,4442.05127,4279.487305,0.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19211,1648953243.299333,1648953243.3416,40.0,0.0,4359.487305,4534.358886999999,4561.538574,4685.128418,4562.05127,0.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,20.0,0.0,0.513988,-0.12109400000000001,0.084717,0.8449709999999999,0.298344,-0.014649,-0.9785309999999999,0.00412,-0.011441,-0.039402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19212,1648953243.307148,1648953243.349314,41.0,0.0,4349.743652,4583.589844,4471.794922,4509.743652,4515.384765999999,0.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.086526,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
19213,1648953243.314962,1648953243.357029,42.0,0.0,4278.461426,4850.769043,4364.102539,4198.974121,4334.871582,0.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,21.0,0.0,0.513988,-0.12109400000000001,0.084717,0.8449709999999999,0.288579,-0.02295,-0.9873200000000001,0.003904,-0.01142,-0.041566000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19214,1648953243.322777,1648953243.364843,43.0,0.0,4203.077147999999,4787.692383,4504.615234000001,4127.692383,4237.436035,0.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19215,1648953243.330592,1648953243.372657,44.0,0.0,4135.384765999999,4364.102539,4582.05127,4230.769043,4181.538574,0.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,22.0,0.0,0.513988,-0.12109400000000001,0.084717,0.8449709999999999,0.31250500000000003,-0.016114,-0.972671,0.006541,-0.01145,-0.043366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
