,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
7688,1648953153.2522972,1648953153.266125,37.0,0.0,5286.666504,4760.512695,5491.282227000001,5657.436035,4128.205078,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.073334,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
7689,1648953153.2601109,1648953153.27394,38.0,0.0,4179.487305,4580.0,4181.538574,4387.692383,4104.615234000001,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,19.0,0.0,0.467724,-0.12548800000000002,0.07910199999999999,0.871338,0.290532,-0.015137000000000001,-0.987808,-0.001398,-0.01068,-0.031816000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7690,1648953153.267926,1648953153.281654,39.0,0.0,3935.384521,4437.436035,3828.718018,3617.4357909999994,4455.384765999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7691,1648953153.275741,1648953153.289469,40.0,0.0,4829.230957,4607.179688,4720.0,4741.538574,4438.974121,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,20.0,0.0,0.46751000000000004,-0.125977,0.07959,0.871338,0.303716,-0.030274000000000002,-0.992691,-0.001307,-0.010686,-0.034542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7692,1648953153.283555,1648953153.297184,41.0,0.0,4526.153809,4624.615234000001,4184.615234000001,4710.256348,4260.512695,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.073334,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
7693,1648953153.29137,1648953153.3049982,42.0,0.0,3899.487061,4491.282227000001,3895.897461,3958.974365,4165.641113000001,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,21.0,0.0,0.467617,-0.12573199999999998,0.079346,0.871338,0.314946,-0.035157,-0.9546040000000001,-0.001323,-0.010692,-0.037045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7694,1648953153.299184,1648953153.3127131,43.0,0.0,4211.282227000001,4459.487305,4217.94873,4108.205078,4071.794922,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7695,1648953153.306999,1648953153.320528,44.0,0.0,4047.6923829999996,4538.974121,3975.897461,4018.974365,4138.461426,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,22.0,0.0,0.46783100000000005,-0.125244,0.07885700000000001,0.871338,0.320806,-0.02295,-0.9663229999999999,-0.001434,-0.010598999999999999,-0.039347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7696,1648953153.3148131,1648953153.328243,45.0,0.0,4111.282227000001,4568.205078,4115.384765999999,4162.05127,4242.05127,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.073334,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
7697,1648953153.322628,1648953153.336157,46.0,0.0,4038.461426,4462.05127,4000.0,4033.3332520000004,4268.717772999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,23.0,0.0,0.467937,-0.125,0.078613,0.871338,0.292485,-0.022461000000000002,-0.9873200000000001,-0.001389,-0.010662,-0.03507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7698,1648953153.330442,1648953153.343972,47.0,0.0,4094.8718259999996,4463.589844,4090.7692869999996,4069.743652,4316.410156,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7699,1648953153.338257,1648953153.351886,48.0,0.0,4113.846191,4492.307617,4114.871582,4106.666504,4268.717772999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,24.0,0.0,0.467724,-0.12548800000000002,0.07910199999999999,0.871338,0.294926,-0.006836,-0.997574,-0.0014939999999999999,-0.010768000000000002,-0.03752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7700,1648953153.346071,1648953153.359701,49.0,0.0,4111.282227000001,4437.94873,4123.077147999999,4069.743652,4293.846191,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.09537000000000001,1.0,0.0,591.0177610000001,425.531219,926.3919070000001,446.61480700000004,911.0948490000001,251.034653,336.74993900000004,133.044983,132.893372,121.03383600000001,219.966736,343.49969500000003,502.4823,810.646851,1141.736206,204.140076,1056.3161619999998,858.790894,584.473938,962.7935789999999,275.03952000000004,353.506592,272.94277999999997,151.745743,85.06707800000001
7701,1648953153.353886,1648953153.367616,50.0,0.0,4170.769043,4439.487305,4252.820313,4098.974121,4287.179688,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,25.0,0.0,0.467552,-0.125977,0.079346,0.871338,0.290532,-0.012695999999999999,-0.98439,-0.0015890000000000001,-0.010766,-0.033524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7702,1648953153.3617,1648953153.37543,51.0,0.0,4149.743652,4469.743652,4284.615234000001,4071.794922,4162.05127,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7703,1648953153.369515,1648953153.3831449,52.0,0.0,4135.384765999999,4410.256348,4278.974121,4063.076904,4162.05127,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,26.0,0.0,0.467659,-0.12573199999999998,0.07910199999999999,0.871338,0.304204,-0.017578,-0.969253,-0.001527,-0.010714,-0.036129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7704,1648953153.37733,1648953153.39096,53.0,0.0,4185.641113000001,4522.563965,4392.307617,4087.6923829999996,4309.743652,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.09537000000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
7705,1648953153.385144,1648953153.398674,54.0,0.0,4137.94873,4778.461426,4380.0,4093.3332520000004,4323.077147999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,27.0,0.0,0.467765,-0.12548800000000002,0.07885700000000001,0.871338,0.29443800000000003,-0.03125,-0.960464,-0.001472,-0.010668,-0.032272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7706,1648953153.3929589,1648953153.4064891,55.0,0.0,4094.358887,4719.487305,4296.922852000001,4079.487061,4251.794922,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7707,1648953153.400773,1648953153.414204,56.0,0.0,4364.102539,4472.307617,4453.846191,4179.487305,4434.871582,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,28.0,0.0,0.467765,-0.12548800000000002,0.07885700000000001,0.871338,0.299809,-0.013184,-0.9834129999999999,-0.001423,-0.010676,-0.034953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7708,1648953153.4085882,1648953153.422018,57.0,0.0,4626.153809,4510.769043,4402.05127,4498.974121,4609.743652,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.09537000000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
7709,1648953153.4164019,1648953153.429733,58.0,0.0,4472.820313,4666.666504,4106.153809,4650.769043,4424.615234000001,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,29.0,0.0,0.4677,-0.12573199999999998,0.07885700000000001,0.871338,0.292973,-0.024413999999999998,-0.989273,-0.0013779999999999999,-0.010634000000000001,-0.037415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7710,1648953153.424217,1648953153.4375482,59.0,0.0,4156.410156,4586.153809,4065.1281740000004,4264.102539,4132.307617,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7711,1648953153.432032,1648953153.445262,60.0,0.0,4125.641113000001,4433.846191,4174.871582,3986.6667479999996,4085.641113,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,30.0,0.0,0.467552,-0.125977,0.079346,0.871338,0.293462,-0.017578,-0.98146,-0.001484,-0.010643999999999999,-0.03963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7712,1648953153.439846,1648953153.4530768,61.0,0.0,4128.205078,4401.025879,4076.4101560000004,4068.718018,4117.94873,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.09537000000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
7713,1648953153.447661,1648953153.460792,62.0,0.0,4077.9487299999996,4420.512695,4145.641113000001,4144.102539,4174.358886999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,31.0,0.0,0.46759300000000004,-0.125977,0.07910199999999999,0.871338,0.29443800000000003,-0.027832,-0.9677879999999999,-0.001483,-0.010556999999999999,-0.035325999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7714,1648953153.455475,1648953153.468607,63.0,0.0,4052.820557,4442.05127,4250.769043,4039.487061,4198.461426,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7715,1648953153.46329,1648953153.476321,64.0,0.0,4088.205078,4416.410156,4271.282227000001,4064.615479,4253.333496,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,32.0,0.0,0.467765,-0.12548800000000002,0.07885700000000001,0.871338,0.306157,-0.015137000000000001,-0.977554,-0.0014810000000000001,-0.010478,-0.03775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7716,1648953153.471104,1648953153.4841359,65.0,0.0,4088.718018,4464.102539,4357.436035,4092.820557,4271.282227000001,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.09625399999999999,1.0,0.0,714.73291,511.565399,915.7824099999999,517.383362,922.7237550000001,351.682495,331.355804,118.261169,135.78149399999998,127.827179,175.580551,306.250977,467.62634299999996,774.673218,1097.7890630000002,227.64280699999998,1035.349365,777.317444,689.596069,996.898376,213.37319900000003,305.713074,187.233139,138.608994,97.489655
7717,1648953153.478919,1648953153.491851,66.0,0.0,4065.641113,4586.666504,4431.794922,4050.256348,4242.563965,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,33.0,0.0,0.467765,-0.12548800000000002,0.07885700000000001,0.871338,0.293462,-0.010254000000000001,-0.991226,-0.0015279999999999998,-0.010504000000000001,-0.039932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7718,1648953153.486733,1648953153.4997652,67.0,0.0,4067.6923829999996,4575.384765999999,4404.615234000001,4096.922852000001,4248.205078,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7719,1648953153.494548,1648953153.50758,68.0,0.0,4089.2307130000004,4568.205078,4339.487305,4075.384521,4308.717772999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,34.0,0.0,0.467765,-0.12548800000000002,0.07885700000000001,0.871338,0.300786,-0.013184,-0.999527,-0.0015220000000000001,-0.010479,-0.041847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7720,1648953153.502362,1648953153.5154939,69.0,0.0,4091.281982,4681.025879,4196.922852000001,4063.5898439999996,4272.307617,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.09625399999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
7721,1648953153.510177,1648953153.523409,70.0,0.0,4082.5642090000006,4625.128418,4110.256348,4272.307617,4195.897461,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,35.0,0.0,0.467659,-0.12573199999999998,0.07910199999999999,0.871338,0.292973,-0.031738999999999996,-0.9799950000000001,-0.001467,-0.010457,-0.04362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7722,1648953153.517991,1648953153.531224,71.0,0.0,4208.205078,4377.94873,4489.743652,4492.307617,4427.179688,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7723,1648953153.525806,1648953153.539139,72.0,0.0,4542.563965,4406.666504,4497.94873,4562.05127,4741.538574,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,36.0,0.0,0.467659,-0.12573199999999998,0.07910199999999999,0.871338,0.29395,-0.02295,-0.977066,-0.001467,-0.010485,-0.038965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7724,1648953153.5336199,1648953153.546954,73.0,0.0,4622.563965,4574.358886999999,4263.077147999999,4529.230957,4590.769043,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.09625399999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
7725,1648953153.541435,1648953153.554869,74.0,0.0,4189.230957,4564.102539,4263.589844,4194.871582,4123.589844,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,37.0,0.0,0.4677,-0.12573199999999998,0.07885700000000001,0.871338,0.298833,-0.03125,-0.9643700000000001,-0.001369,-0.01056,-0.040977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7726,1648953153.54925,1648953153.562683,75.0,0.0,3975.384521,4607.179688,4530.769043,3886.1538090000004,3984.102539,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7727,1648953153.557064,1648953153.5705981,76.0,0.0,4098.974121,4600.0,4458.974121,4084.615479,4095.897461,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,38.0,0.0,0.467765,-0.12548800000000002,0.07885700000000001,0.871338,0.294926,-0.028321,-0.982925,-0.001379,-0.010578,-0.042738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
