,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
46836,1648952970.564283,1648952970.580719,83.0,0.0,4421.025879,4238.974121,4123.589844,4256.922852000001,4306.153809,10.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46837,1648952970.572098,1648952970.5885339,84.0,0.0,4147.692383,4224.615234000001,4153.333496,4253.333496,4116.410156,450.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,42.0,0.0,0.749041,-0.089111,0.114258,0.6464840000000001,0.303716,-0.017578,-0.981949,0.00349,-0.018968000000000002,-0.016218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46838,1648952970.579912,1648952970.5964491,85.0,0.0,3701.538574,4133.846191,4011.794922,3426.1538090000004,3657.9487299999996,450.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,32.0,0.044623,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
46839,1648952970.587727,1648952970.604264,86.0,0.0,5886.153809,4096.410156,4074.8718259999996,5565.641113000001,5649.743652,450.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,43.0,0.0,0.749012,-0.08935499999999999,0.114258,0.6464840000000001,0.271489,0.0,-0.996109,0.004313,-0.018927,-0.020895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46840,1648952970.595541,1648952970.611979,87.0,0.0,6066.153809,4220.512695,4330.256348,6536.410156,6062.563965,10.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46841,1648952970.6033561,1648952970.619794,88.0,0.0,3586.1538090000004,4368.205078,4092.3076170000004,4065.641113,3903.5898439999996,450.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,44.0,0.0,0.7489,-0.08935499999999999,0.11499000000000001,0.6464840000000001,0.30518,-0.011719,-0.987808,0.0018789999999999998,-0.01889,-0.015632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46842,1648952970.6111698,1648952970.6275089,89.0,0.0,4319.487305,4532.307617,3348.718018,3952.3076170000004,4284.615234000001,450.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,32.0,0.044623,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
46843,1648952970.618985,1648952970.635423,90.0,0.0,6122.05127,4546.666504,3301.5385739999997,5732.307617,5840.512695,450.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,45.0,0.0,0.7489,-0.08935499999999999,0.11499000000000001,0.6464840000000001,0.30518,-0.025391,-0.969741,0.004328,-0.018905,-0.020465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46844,1648952970.626799,1648952970.643238,91.0,0.0,4382.563965,4390.769043,4172.820313,4643.589844,4542.563965,10.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46845,1648952970.634614,1648952970.651053,92.0,0.0,3410.7692869999996,4238.974121,4675.384765999999,3536.923096,3680.0,450.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,46.0,0.0,0.749041,-0.089111,0.114258,0.6464840000000001,0.302739,-0.012206999999999999,-0.963882,0.004921,-0.018869999999999998,-0.024766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
