,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
49140,1648952988.569007,1648952988.575181,83.0,0.0,4227.692383,812.307678,3936.4101560000004,4374.871582,4272.307617,83.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49141,1648952988.576821,1648952988.583096,84.0,0.0,4402.563965,812.307678,4384.102539,4348.717772999999,4368.717772999999,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,42.0,0.0,0.5776979999999999,-0.11181600000000001,0.088379,0.803711,0.301762,-0.092287,-0.9131,-0.0011070000000000001,-0.012767,-0.027183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49142,1648952988.584636,1648952988.590911,85.0,0.0,4476.922852000001,812.820496,4514.358886999999,4330.256348,4488.205078,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.190875,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
49143,1648952988.59245,1648952988.598726,86.0,0.0,4301.538574,811.7948610000001,4232.307617,4354.358886999999,4450.256348,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,43.0,0.0,0.577162,-0.11084000000000001,0.086426,0.804443,0.112795,-0.098146,-0.9111469999999999,-0.001046,-0.012662,-0.030568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49144,1648952988.600265,1648952988.60664,87.0,0.0,4207.692383,812.307678,4237.94873,4581.025879,4396.410156,83.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49145,1648952988.608079,1648952988.6145551,88.0,0.0,4312.820313,812.820496,4387.692383,4235.384765999999,4085.1281740000004,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,44.0,0.0,0.5777220000000001,-0.11303699999999998,0.09106399999999999,0.8032229999999999,0.299321,-0.026368,-0.981949,-0.0037240000000000003,-0.012665000000000001,-0.027364999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49146,1648952988.6158938,1648952988.62237,89.0,0.0,4335.384765999999,809.230774,4203.589844,3838.461426,3950.256348,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.190875,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
49147,1648952988.623708,1648952988.630285,90.0,0.0,4242.563965,806.15387,4365.641113000001,4827.179688,4882.563965,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,45.0,0.0,0.577162,-0.11084000000000001,0.086426,0.804443,0.112795,-0.098146,-0.9111469999999999,-0.003401,-0.012570999999999999,-0.030732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49148,1648952988.6315231,1648952988.6381,91.0,0.0,4273.846191,804.102539,4455.384765999999,3761.538574,3750.256348,83.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49149,1648952988.6393368,1648952988.646015,92.0,0.0,4480.512695,805.641052,4174.871582,2932.820557,2916.410156,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,46.0,0.0,0.577458,-0.10986300000000002,0.08569299999999999,0.804443,0.291997,0.182132,-1.0156399999999999,-0.002572,-0.012583,-0.033762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49150,1648952988.647152,1648952988.6538289,93.0,0.0,4584.615234000001,812.820496,4145.641113000001,3940.0,3874.8718259999996,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,32.0,0.190875,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
49151,1648952988.654966,1648952988.6617439,94.0,0.0,4338.461426,817.94873,4275.897461,4745.641113000001,4690.256348,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,47.0,0.0,0.577045,-0.112061,0.087891,0.804199,0.23633200000000001,0.011231,-1.0669110000000002,-0.002071,-0.012594,-0.036392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49152,1648952988.662781,1648952988.669559,95.0,0.0,4211.282227000001,815.897461,4258.974121,3929.743652,3819.487061,83.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49153,1648952988.6705961,1648952988.677474,96.0,0.0,4319.487305,814.871765,4230.769043,4135.384765999999,3927.179443,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,48.0,0.0,0.5767979999999999,-0.113525,0.08984400000000001,0.803955,0.299809,0.013184,-0.939467,-0.004549,-0.012653,-0.032655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49154,1648952988.67841,1648952988.6852891,97.0,0.0,4307.692383,816.4102780000001,4332.307617,4572.307617,4370.769043,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,32.0,0.187727,1.0,0.0,800.580322,966.562683,506.221497,997.165527,1395.182495,70181.742188,48562.046875,21207.107422,6062.496582,2801.061279,328.505737,198.680115,235.55874599999999,318.26547200000005,251.405273,688.096313,1135.6838380000002,863.2061160000001,702.38147,1700.1159670000002,935.420959,690.322449,939.832825,671.390076,1323.9823
49155,1648952988.686225,1648952988.693203,98.0,0.0,4259.487305,815.897461,4213.846191,4065.1281740000004,3936.4101560000004,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,49.0,0.0,0.57663,-0.11303699999999998,0.08935499999999999,0.804199,0.274907,-0.01709,-1.050309,-0.0037530000000000003,-0.012657999999999999,-0.035443999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49156,1648952988.694039,1648952988.7010179,99.0,0.0,4277.94873,815.897461,4281.025879,4222.05127,4141.025879,83.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49157,1648952988.701854,1648952988.708933,100.0,0.0,4300.512695,816.923096,4341.025879,3888.718018,3864.102539,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,50.0,0.0,0.575976,-0.112305,0.087891,0.804932,0.326177,-0.003906,-0.959976,-0.003084,-0.012709999999999999,-0.031705000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
