,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
35319,1648952880.56411,1648952880.582759,86.0,0.0,4353.846191,4802.05127,3862.0512700000004,4324.615234000001,4624.615234000001,450.0,3.0,73.0,,,,0.0,0.0,4.0,1.0,0.0,0.0,0.0,,,,,,,,43.0,0.0,0.7771520000000001,-0.085938,0.11718800000000001,0.612305,0.299321,-0.011231,-0.985367,0.0028699999999999997,-0.020413999999999998,-0.038169999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35320,1648952880.571925,1648952880.590675,87.0,0.0,4526.666504,4717.436035,4201.538574,4481.025879,4369.230957,0.0,3.0,73.0,,,,0.0,0.0,4.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35321,1648952880.579739,1648952880.59849,88.0,0.0,4308.717772999999,4604.102539,4236.410156,4206.153809,4282.563965,450.0,3.0,73.0,,,,0.0,0.0,4.0,1.0,0.0,0.0,0.0,,,,,,,,44.0,0.0,0.777215,-0.08569299999999999,0.116943,0.612305,0.282231,-0.013672,-0.9858549999999999,0.003706,-0.020424,-0.0407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35322,1648952880.587554,1648952880.606405,89.0,0.0,4599.487305,4521.538574,3905.1281740000004,4492.307617,4880.0,450.0,3.0,73.0,,,,0.0,0.0,4.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.106707,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
35323,1648952880.595368,1648952880.614221,90.0,0.0,4272.307617,4382.05127,4137.94873,4240.0,4492.820313,450.0,3.0,73.0,,,,0.0,0.0,4.0,1.0,0.0,0.0,0.0,,,,,,,,45.0,0.0,0.777289,-0.08569299999999999,0.11645499999999999,0.612305,0.323735,-0.012206999999999999,-0.9629049999999999,0.001382,-0.020334,-0.033457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35324,1648952880.603183,1648952880.6221359,91.0,0.0,4220.0,4534.871582,4089.743652,4051.794922,3974.358887,0.0,3.0,73.0,,,,0.0,0.0,4.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35325,1648952880.6109982,1648952880.629951,92.0,0.0,5631.282227000001,4606.153809,3828.718018,5474.358886999999,5306.153809,450.0,3.0,73.0,,,,0.0,0.0,4.0,1.0,0.0,0.0,0.0,,,,,,,,46.0,0.0,0.777389,-0.085449,0.115967,0.612305,0.29639099999999996,-0.012695999999999999,-0.957534,0.003979,-0.020401,-0.036459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35326,1648952880.6188118,1648952880.637867,93.0,0.0,5208.205078,4451.282227000001,3962.5642090000006,4991.794922,5044.102539,450.0,3.0,73.0,,,,0.0,0.0,4.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.106707,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
35327,1648952880.626627,1648952880.645682,94.0,0.0,4191.794922,4209.230957,4460.512695,3918.461426,4156.922852000001,450.0,3.0,73.0,,,,0.0,0.0,4.0,1.0,0.0,0.0,0.0,,,,,,,,47.0,0.0,0.777316,-0.085449,0.11645499999999999,0.612305,0.293462,-0.017578,-1.000992,0.006412999999999999,-0.020362,-0.039209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35328,1648952880.634441,1648952880.653497,95.0,0.0,4063.076904,4333.846191,4428.205078,4153.846191,4132.307617,0.0,3.0,73.0,,,,0.0,0.0,4.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35329,1648952880.642256,1648952880.661412,96.0,0.0,4572.820313,4236.922852000001,4154.358886999999,4869.743652,4604.102539,450.0,3.0,73.0,,,,0.0,0.0,4.0,1.0,0.0,0.0,0.0,,,,,,,,48.0,0.0,0.777115,-0.085938,0.117432,0.612305,0.284672,0.0,-0.993667,0.006943,-0.020426,-0.041587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35330,1648952880.65007,1648952880.669227,97.0,0.0,3974.8718259999996,4301.538574,4105.641113000001,3824.615479,3812.820557,450.0,3.0,73.0,,,,0.0,0.0,4.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.0606,1.0,0.0,355.964081,386.738434,598.065613,456.314728,1646.902466,154.251572,284.673096,158.932739,200.527054,212.266632,701.240662,308.056519,53.732932999999996,304.933044,668.018311,169.168686,127.35511000000001,95.387794,96.514786,337.929169,483.88739000000004,256.112427,1109.557617,589.079773,1356.020386
35331,1648952880.657885,1648952880.677142,98.0,0.0,4460.0,4308.717772999999,4089.2307130000004,3939.487061,4117.94873,450.0,3.0,73.0,,,,0.0,0.0,4.0,1.0,0.0,0.0,0.0,,,,,,,,49.0,0.0,0.777142,-0.086426,0.118164,0.612061,0.294926,-0.001953,-0.98439,0.004296,-0.020385,-0.034255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35332,1648952880.665699,1648952880.685058,99.0,1.0,4427.115234000001,4321.153809,4080.4487299999996,3973.397461,4188.782227000001,450.0,3.0,73.0,,,,0.0,0.0,4.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35333,1648952880.6735141,1648952880.692873,100.0,1.0,4394.230957,4333.589844,4071.6667479999996,4007.3076170000004,4259.615234000001,450.0,3.0,73.0,,,,0.0,0.0,4.0,1.0,0.0,0.0,0.0,,,,,,,,50.0,1.0,0.777177,-0.086365,0.11798099999999999,0.612061,0.29529299999999997,-0.006836,-0.98793,0.004482,-0.020376,-0.034973000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35334,1648952880.6813278,1648952880.7006881,101.0,1.0,4361.346191,4346.025879,4062.884521,4041.218018,4330.44873,450.0,3.0,73.0,,,,0.0,0.0,4.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.0606,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
35335,1648952880.689143,1648952880.708504,102.0,1.0,4328.461426,4358.461426,4054.102539,4075.1281740000004,4401.282227000001,450.0,3.0,73.0,,,,0.0,0.0,4.0,1.0,0.0,0.0,0.0,,,,,,,,51.0,1.0,0.777211,-0.08630399999999999,0.117798,0.612061,0.295659,-0.011719,-0.9914700000000001,0.004667,-0.020367,-0.035691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35336,1648952880.696957,1648952880.7163188,103.0,1.0,4295.577147999999,4370.897461,4045.320557,4109.038574,4472.115234000001,450.0,3.0,73.0,,,,0.0,0.0,4.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
