,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
5375,1648952646.565223,1648952646.5902882,94.0,0.0,4751.794922,4428.717772999999,4212.307617,4556.410156,4133.333496,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,,,,,,,47.0,0.0,0.021828,-0.518799,-0.460449,-0.719971,-0.7744260000000001,-0.683116,-0.049317,0.011597,-0.045239,-0.042418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5376,1648952646.573038,1648952646.598104,95.0,0.0,5179.487305,4442.563965,4054.8718259999996,4700.0,4579.487305,24.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5377,1648952646.580852,1648952646.605819,96.0,0.0,4728.717772999999,4375.897461,4056.923096,4163.589844,4498.974121,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,,,,,,,48.0,0.0,0.021123,-0.5195310000000001,-0.461182,-0.7189939999999999,-0.783215,-0.663096,-0.044433999999999994,0.009363,-0.045159,-0.037688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5378,1648952646.588667,1648952646.613735,97.0,0.0,4361.538574,4427.692383,4241.538574,3806.1538090000004,4299.487305,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.108233,1.0,0.0,1831.578857,672.431274,787.647888,4080.334961,1865.3687739999998,610.5047,609.0175780000001,534.42926,403.420715,297.036896,316.72076400000003,454.096466,478.94772300000005,398.166016,393.846558,863.1921390000001,775.702759,869.353882,999.540955,1207.36377,1682.827148,1298.15918,790.4373780000001,1584.238892,1693.054932
5379,1648952646.596481,1648952646.621551,98.0,0.0,4872.307617,4637.436035,4615.384765999999,4505.641113000001,4695.897461,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,,,,,,,49.0,0.0,0.019981,-0.5192869999999999,-0.462646,-0.718262,-0.810071,-0.665049,-0.088869,0.010428,-0.045232999999999995,-0.039729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5380,1648952646.6042962,1648952646.629467,99.0,0.0,4767.692383,4534.358886999999,4528.717772999999,4508.717772999999,4410.256348,24.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5381,1648952646.6121109,1648952646.6372821,100.0,0.0,4481.538574,4440.512695,4075.384521,3927.179443,3973.8461909999996,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,,,,,,,50.0,0.0,0.019326,-0.518799,-0.464355,-0.717529,-0.844251,-0.668467,-0.062989,0.008214,-0.045202,-0.035317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5382,1648952646.619925,1648952646.645198,101.0,0.0,5025.128418,4687.692383,4363.589844,4481.025879,4664.102539,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.108233,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
5383,1648952646.6277401,1648952646.653014,102.0,0.0,4932.820313,4676.410156,4695.384765999999,5053.846191,4871.794922,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,,,,,,,51.0,0.0,0.022718000000000002,-0.518799,-0.46533199999999997,-0.716797,-0.805188,-0.6460060000000001,-0.009276999999999999,0.009492,-0.045271,-0.037596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5384,1648952646.6355538,1648952646.6609302,103.0,0.0,4359.487305,4523.077147999999,4347.179688,4683.589844,4402.05127,24.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5385,1648952646.643369,1648952646.668746,104.0,0.0,4228.717772999999,4551.794922,4294.358886999999,4062.0512700000004,4110.769043,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,,,,,,,52.0,0.0,0.015948,-0.5192869999999999,-0.46581999999999996,-0.716309,-0.7246199999999999,-0.6518649999999999,0.000488,0.010594,-0.045237,-0.033348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5386,1648952646.651183,1648952646.676661,105.0,0.0,4405.128418,4676.922852000001,4549.230957,4393.333496,4530.769043,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.108233,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
5387,1648952646.658998,1648952646.6844769,106.0,0.0,4166.153809,4584.615234000001,4138.461426,4310.256348,4449.230957,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,,,,,,,53.0,0.0,0.026125,-0.5195310000000001,-0.465088,-0.716309,-0.698253,-0.634775,0.002441,0.008411,-0.045107,-0.029574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5388,1648952646.6668131,1648952646.692393,107.0,0.0,4210.256348,4451.282227000001,4021.025635,3791.794922,4246.666504,24.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5389,1648952646.674627,1648952646.700208,108.0,0.0,4475.384765999999,4615.897461,4394.358886999999,3947.179443,4611.282227000001,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,,,,,,,54.0,0.0,0.022718000000000002,-0.518799,-0.46533199999999997,-0.716797,-0.805188,-0.6460060000000001,-0.009276999999999999,0.006447,-0.045089,-0.026128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5390,1648952646.682442,1648952646.708124,109.0,0.0,4231.282227000001,4731.794922,4294.871582,3715.384521,4367.179688,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.108233,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
