,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
49907,1648952994.562766,1648952994.574121,82.0,0.0,4074.358887,4764.102539,4065.641113,4467.179688,4478.461426,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,41.0,0.0,0.5846979999999999,-0.112549,0.087891,0.798584,0.295903,-0.014159999999999999,-0.989273,0.002129,-0.0128,-0.044529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49908,1648952994.570581,1648952994.581935,83.0,0.0,4696.922852000001,4865.641113000001,4016.4101560000004,4590.769043,4525.641113000001,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49909,1648952994.578395,1648952994.58965,84.0,0.0,4779.487305,4869.230957,4088.718018,4374.358886999999,4239.487305,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,42.0,0.0,0.584661,-0.112549,0.088135,0.798584,0.29639099999999996,-0.008301000000000001,-0.959976,0.002405,-0.012838999999999998,-0.046229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49910,1648952994.58621,1648952994.597465,85.0,0.0,4181.538574,4702.05127,4370.256348,4087.6923829999996,4091.794922,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.053824000000000004,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
49911,1648952994.594025,1648952994.6051788,86.0,0.0,4037.9487299999996,4765.641113000001,4330.256348,4127.692383,4408.205078,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,43.0,0.0,0.584661,-0.112549,0.088135,0.798584,0.306157,-0.018555000000000002,-0.98146,0.002506,-0.012872999999999999,-0.047661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49912,1648952994.601839,1648952994.612994,87.0,0.0,4368.717772999999,4928.205078,3867.179443,4496.922852000001,4625.641113000001,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49913,1648952994.609654,1648952994.620709,88.0,0.0,4503.077147999999,4883.077147999999,3963.076904,4548.717772999999,4386.153809,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,44.0,0.0,0.584661,-0.112549,0.088135,0.798584,0.307134,-0.009276999999999999,-0.9594870000000001,0.002695,-0.012758,-0.049096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49914,1648952994.6174679,1648952994.628523,89.0,0.0,4293.846191,4894.871582,4588.717772999999,4108.205078,4146.666504,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.053824000000000004,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
49915,1648952994.625283,1648952994.636238,90.0,0.0,4245.128418,4992.307617,4597.94873,4054.358887,4309.743652,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,45.0,0.0,0.584661,-0.112549,0.088135,0.798584,0.301762,-0.026856,-0.9897610000000001,0.0020350000000000004,-0.012751,-0.044088999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49916,1648952994.6330972,1648952994.644053,91.0,0.0,4453.333496,4876.410156,4269.743652,4341.538574,4576.922852000001,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49917,1648952994.6409118,1648952994.651768,92.0,0.0,4575.897461,4744.102539,4178.974121,4320.0,4494.358886999999,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,46.0,0.0,0.584661,-0.112549,0.088135,0.798584,0.29639099999999996,-0.025391,-0.9741360000000001,0.004566,-0.012697,-0.045783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49918,1648952994.648726,1648952994.6595821,93.0,0.0,4383.589844,4905.128418,3995.897461,4124.615234000001,4136.410156,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.053824000000000004,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
49919,1648952994.656541,1648952994.6672971,94.0,0.0,4195.384765999999,5013.846191,3902.0512700000004,4229.743652,4031.794922,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,47.0,0.0,0.584661,-0.112549,0.088135,0.798584,0.29639099999999996,-0.01709,-0.9897610000000001,0.004549,-0.012598999999999999,-0.047406000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49920,1648952994.664356,1648952994.675112,95.0,0.0,4383.077147999999,4843.589844,4257.436035,4509.230957,4255.384765999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49921,1648952994.67217,1648952994.682826,96.0,0.0,4736.922852000001,4886.666504,4349.743652,4547.179688,4442.563965,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,48.0,0.0,0.584661,-0.112549,0.088135,0.798584,0.307134,-0.016602000000000002,-0.9799950000000001,0.003703,-0.012706,-0.048721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49922,1648952994.679985,1648952994.690641,97.0,0.0,4635.897461,5090.256348,4048.718018,4342.05127,4331.794922,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.05356,1.0,0.0,63.087368000000005,89.68809499999999,104.366135,280.97912599999995,442.874725,75.923378,183.159348,433.656525,170.839462,57.921932,235.118591,495.074646,587.8123780000001,424.04919400000006,170.46760600000002,133.950409,118.691223,57.365069999999996,263.63324,419.911163,152.925781,229.633301,207.311157,192.94271899999998,392.227203
49923,1648952994.687799,1648952994.6983562,98.0,0.0,4070.7692869999996,4910.769043,4027.6923829999996,4194.358886999999,4175.897461,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,49.0,0.0,0.584661,-0.112549,0.088135,0.798584,0.289555,-0.011719,-0.977066,0.002942,-0.012803,-0.049951999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49924,1648952994.695614,1648952994.7061698,99.0,0.0,4052.820557,4756.922852000001,4091.794922,4362.05127,4412.820313,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49925,1648952994.703428,1648952994.713885,100.0,0.0,4589.230957,4938.974121,3922.0512700000004,4568.205078,4621.538574,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,50.0,0.0,0.584661,-0.112549,0.088135,0.798584,0.29639099999999996,-0.01709,-0.9897610000000001,1.1e-05,-0.012841,-0.04481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49926,1648952994.711243,1648952994.7217,101.0,0.0,4633.333496,4870.769043,4098.974121,4488.717772999999,4423.077147999999,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.05356,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
49927,1648952994.719057,1648952994.729415,102.0,0.0,4211.794922,4676.410156,4571.282227000001,4130.256348,4152.820313,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,51.0,0.0,0.584661,-0.112549,0.088135,0.798584,0.289555,-0.011719,-0.977066,-0.000381,-0.012924000000000001,-0.046432999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49928,1648952994.726872,1648952994.737129,103.0,0.0,4072.820557,4800.0,4607.692383,4041.538574,4325.128418,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49929,1648952994.734686,1648952994.7449439,104.0,0.0,4203.077147999999,4823.077147999999,4296.410156,4387.179688,4624.102539,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,52.0,0.0,0.584661,-0.112549,0.088135,0.798584,0.313481,-0.02295,-0.977066,0.00249,-0.012901,-0.047942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49930,1648952994.742501,1648952994.752659,105.0,0.0,4452.307617,4725.128418,3990.7692869999996,4580.512695,4609.743652,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.05356,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
49931,1648952994.750316,1648952994.760473,106.0,0.0,4530.769043,4926.153809,3856.4101560000004,4326.666504,4232.307617,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,53.0,0.0,0.584577,-0.112793,0.088379,0.798584,0.287114,-0.02295,-0.9746239999999999,0.00185,-0.012978,-0.049203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49932,1648952994.75813,1648952994.768188,107.0,0.0,4258.461426,5049.230957,4075.897461,4142.05127,4009.2307130000004,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49933,1648952994.765945,1648952994.776003,108.0,0.0,4133.333496,4936.922852000001,4312.820313,4288.717772999999,4275.384765999999,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,54.0,0.0,0.584577,-0.112793,0.088379,0.798584,0.300298,-0.021973,-0.9741360000000001,0.002153,-0.012901,-0.050288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49934,1648952994.773759,1648952994.783717,109.0,0.0,4488.205078,4972.307617,4187.692383,4552.820313,4601.025879,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.05356,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
49935,1648952994.781574,1648952994.791532,110.0,0.0,4568.717772999999,4864.102539,4249.230957,4543.077147999999,4496.922852000001,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,55.0,0.0,0.584577,-0.112793,0.088379,0.798584,0.307622,-0.007812999999999999,-0.983902,0.002329,-0.012832,-0.045113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49936,1648952994.7893882,1648952994.799247,111.0,0.0,4212.307617,4563.077147999999,4419.487305,4268.205078,4206.153809,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49937,1648952994.7972028,1648952994.807061,112.0,0.0,4056.4101560000004,4621.025879,4255.384765999999,4231.794922,4246.153809,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,56.0,0.0,0.584577,-0.112793,0.088379,0.798584,0.31006300000000003,-0.016114,-0.987808,0.0049770000000000005,-0.012866999999999998,-0.046754000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49938,1648952994.805017,1648952994.814776,113.0,0.0,4247.179688,4857.94873,4027.179443,4467.692383,4567.179688,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.0589,1.0,0.0,56.158405,96.81765,82.321175,202.796127,467.179718,65.160278,171.910965,429.88043200000004,185.986649,50.324936,221.79711899999998,516.885071,651.636536,521.7988280000001,167.604752,134.905701,110.33614299999999,41.646671000000005,195.66803000000002,430.536591,134.763138,233.849533,134.831284,142.350418,437.985992
