,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
27257,1648953306.175186,1648953306.190485,22.0,0.0,5951.282227000001,4336.410156,4588.205078,5814.871582,5687.692383,0.0,3.0,73.0,,,,0.0,1.0,0.0,1.0,2.0,4.0,16.666666,,,,,,,,11.0,0.0,0.45428999999999997,-0.12573199999999998,0.075928,0.878662,0.300298,-0.019532,-0.987808,-0.001155,-0.010484,-0.034508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27258,1648953306.183001,1648953306.1984,23.0,0.0,4749.230957,4254.871582,4318.461426,4757.436035,4611.794922,0.0,3.0,73.0,,,,0.0,1.0,0.0,1.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27259,1648953306.190815,1648953306.206214,24.0,0.0,3841.538574,4023.076904,3753.3332520000004,3824.102539,3713.8461909999996,0.0,3.0,73.0,,,,0.0,1.0,0.0,1.0,2.0,4.0,16.666666,,,,,,,,12.0,0.0,0.45428999999999997,-0.12573199999999998,0.075928,0.878662,0.29736799999999997,-0.013672,-0.976089,-0.001088,-0.010461,-0.037112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27260,1648953306.19863,1648953306.214129,25.0,0.0,4567.692383,4084.102539,3983.076904,4370.769043,4470.769043,0.0,3.0,73.0,,,,0.0,1.0,0.0,1.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.11462699999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
27261,1648953306.206445,1648953306.2219439,26.0,0.0,4580.0,4462.05127,4260.512695,4507.692383,4708.205078,0.0,3.0,73.0,,,,0.0,1.0,0.0,1.0,2.0,4.0,16.666666,,,,,,,,13.0,0.0,0.45428999999999997,-0.12573199999999998,0.075928,0.878662,0.304204,-0.020996,-0.980484,-0.001126,-0.010537999999999999,-0.033157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27262,1648953306.214259,1648953306.229858,27.0,0.0,3790.256348,4417.436035,4009.743652,4113.333496,4178.974121,0.0,3.0,73.0,,,,0.0,1.0,0.0,1.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27263,1648953306.222074,1648953306.237673,28.0,0.0,4464.615234000001,4158.974121,4123.077147999999,4836.922852000001,4771.282227000001,0.0,3.0,73.0,,,,0.0,1.0,0.0,1.0,2.0,4.0,16.666666,,,,,,,,14.0,0.0,0.45428999999999997,-0.12573199999999998,0.075928,0.878662,0.301274,-0.02002,-0.976577,-0.001111,-0.010461,-0.035945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27264,1648953306.2298882,1648953306.2455869,29.0,0.0,4123.077147999999,4150.256348,4163.589844,4075.897461,4201.538574,0.0,3.0,73.0,,,,0.0,1.0,0.0,1.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.11462699999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
27265,1648953306.2377028,1648953306.253402,30.0,0.0,4354.871582,4381.538574,4113.846191,4037.4357909999994,4372.307617,0.0,3.0,73.0,,,,0.0,1.0,0.0,1.0,2.0,4.0,16.666666,,,,,,,,15.0,0.0,0.45428999999999997,-0.12573199999999998,0.075928,0.878662,0.287114,-0.013184,-0.9863430000000001,-0.001097,-0.010391,-0.032106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27266,1648953306.245517,1648953306.261317,31.0,0.0,5006.666504,4533.846191,4511.282227000001,5065.641113000001,5030.256348,0.0,3.0,73.0,,,,0.0,1.0,0.0,1.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
