,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
21115,1648952769.566241,1648952769.574891,90.0,0.0,4246.666504,4698.974121,4443.077147999999,4114.358886999999,3997.9487299999996,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,1.0,0.0,0.0,,,,,,,,45.0,0.0,0.8504299999999999,-0.06762699999999999,0.126709,0.506104,0.301274,-0.016602000000000002,-0.988296,0.010567,-0.025371,-0.030646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21116,1648952769.5740561,1648952769.582606,91.0,0.0,4100.0,4755.897461,4485.641113000001,4036.4101560000004,4319.487305,0.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21117,1648952769.5818698,1648952769.59042,92.0,0.0,4445.641113000001,4548.205078,4260.0,4346.153809,4827.692383,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,1.0,0.0,0.0,,,,,,,,46.0,0.0,0.8504299999999999,-0.06762699999999999,0.126709,0.506104,0.290532,-0.017578,-0.9897610000000001,0.012391,-0.025373,-0.033929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21118,1648952769.589685,1648952769.598135,93.0,0.0,4568.717772999999,4532.820313,4074.8718259999996,4469.230957,4457.436035,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.089015,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
21119,1648952769.5974991,1648952769.605949,94.0,0.0,4285.641113000001,4711.282227000001,4282.05127,4175.384765999999,3936.4101560000004,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,1.0,0.0,0.0,,,,,,,,47.0,0.0,0.8504299999999999,-0.06762699999999999,0.126709,0.506104,0.287114,-0.0058590000000000005,-0.992691,0.009443,-0.025422999999999998,-0.027216000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21120,1648952769.605314,1648952769.6136632,95.0,0.0,4187.179688,4612.820313,4504.102539,4131.794922,4234.871582,0.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21121,1648952769.613129,1648952769.6214778,96.0,0.0,4373.333496,4454.358886999999,4194.871582,4449.230957,4581.025879,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,1.0,0.0,0.0,,,,,,,,48.0,0.0,0.8504299999999999,-0.06762699999999999,0.126709,0.506104,0.286625,-0.011719,-0.977554,0.011526,-0.025371,-0.030891000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21122,1648952769.620943,1648952769.6291919,97.0,0.0,4343.077147999999,4719.487305,4018.461426,4388.717772999999,4385.641113000001,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.092335,1.0,0.0,69.81179,58.635597,30.732388,100.298386,490.351746,118.706841,65.320503,91.514557,48.766890999999994,200.15004,289.20694,60.910015,38.112766,289.36908,189.413071,134.104797,43.710838,46.756439,127.113235,401.524109,17.392838,31.214306,24.998356,166.915115,536.181091
21123,1648952769.628758,1648952769.637006,98.0,0.0,4196.410156,4849.743652,4257.94873,4091.281982,4341.538574,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,1.0,0.0,0.0,,,,,,,,49.0,0.0,0.8504299999999999,-0.06762699999999999,0.126709,0.506104,0.290532,-0.006836,-0.979507,0.011838,-0.025422,-0.034199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21124,1648952769.6365721,1648952769.6447198,99.0,0.0,4440.512695,4499.487305,4190.769043,4269.230957,4588.717772999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
