,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
15740,1648952727.563035,1648952727.582784,91.0,0.0,4184.102539,4638.974121,4091.794922,4162.563965,4443.077147999999,8.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15741,1648952727.570849,1648952727.590699,92.0,0.0,4369.743652,4554.871582,4198.974121,4333.333496,4508.717772999999,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,46.0,0.0,0.593958,0.518555,0.296631,0.538818,-0.188968,-1.033707,-0.304692,0.019672,-0.049073,-0.034952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15742,1648952727.578664,1648952727.598514,93.0,0.0,4560.512695,4594.871582,4566.153809,4557.94873,4450.256348,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.306206,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
15743,1648952727.586478,1648952727.6064289,94.0,0.0,4444.615234000001,4696.410156,4438.461426,4424.615234000001,4198.461426,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,47.0,0.0,0.58485,0.5117189999999999,0.293213,0.5568850000000001,-0.223148,-1.042985,-0.309575,0.02,-0.049194999999999996,-0.036681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15744,1648952727.5942929,1648952727.614245,95.0,0.0,4173.846191,4487.179688,3911.794922,4055.384521,4044.615479,8.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15745,1648952727.602107,1648952727.62196,96.0,0.0,4171.282227000001,4502.05127,3892.3076170000004,3936.923096,4063.5898439999996,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,48.0,0.0,0.5766,0.5036619999999999,0.291016,0.5737300000000001,-0.261723,-1.031754,-0.323735,0.017268000000000002,-0.048817,-0.032085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15746,1648952727.6099222,1648952727.629775,97.0,0.0,4201.538574,4658.461426,4191.282227000001,4088.718018,4105.128418,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.21744000000000002,1.0,0.0,542.177917,946.998108,710.842224,2238.348877,2494.885498,385.371033,253.759048,86.21434,173.360718,247.73666400000002,59.854347,167.115692,151.568527,280.638458,418.261475,115.38864099999999,89.765976,206.031845,320.44482400000004,407.871399,160.47083999999998,115.46641499999998,113.00698899999999,336.16162099999997,422.83468600000003
15747,1648952727.6177359,1648952727.63749,98.0,0.0,4231.282227000001,4556.922852000001,4258.461426,4250.256348,4281.025879,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,49.0,0.0,0.569353,0.49536099999999994,0.290283,0.588379,-0.289067,-1.010269,-0.375006,0.014808000000000002,-0.048329000000000004,-0.034395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15748,1648952727.625551,1648952727.6453052,99.0,0.0,4409.230957,4477.94873,4479.487305,4472.820313,4551.794922,8.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15749,1648952727.633366,1648952727.65302,100.0,0.0,4287.692383,4448.717772999999,4564.615234000001,4558.974121,4543.077147999999,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,50.0,0.0,0.563193,0.48754899999999995,0.290527,0.600586,-0.35108,-1.028824,-0.350103,0.015719999999999998,-0.047891,-0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
