,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
43765,1648952946.5658,1648952946.570134,84.0,0.0,4321.025879,4482.05127,4181.025879,4299.487305,4429.230957,450.0,3.0,73.0,,,,0.0,4.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,42.0,0.0,0.7612359999999999,-0.08862300000000001,0.115967,0.631836,0.284672,-0.016114,-0.999527,0.006795999999999999,-0.019469999999999998,-0.022393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43766,1648952946.5736141,1648952946.577949,85.0,0.0,4490.256348,4513.333496,4190.769043,4519.487305,4523.077147999999,450.0,3.0,73.0,,,,0.0,4.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,32.0,0.061647,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
43767,1648952946.581429,1648952946.585663,86.0,0.0,4304.102539,4479.487305,4082.0512700000004,4376.922852000001,4502.563965,450.0,3.0,73.0,,,,0.0,4.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,43.0,0.0,0.7610680000000001,-0.089111,0.116699,0.631836,0.282719,-0.006836,-0.9946440000000001,0.005677000000000001,-0.019428,-0.026355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43768,1648952946.589244,1648952946.593478,87.0,0.0,4305.128418,4598.974121,3969.2307130000004,4227.179688,4550.769043,317.0,3.0,73.0,,,,0.0,4.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43769,1648952946.597058,1648952946.601193,88.0,0.0,4509.743652,4582.563965,4081.538574,4238.974121,4638.461426,450.0,3.0,73.0,,,,0.0,4.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,44.0,0.0,0.761311,-0.08862300000000001,0.115479,0.631836,0.29688000000000003,-0.026856,-0.991714,0.003107,-0.019438,-0.020496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43770,1648952946.604873,1648952946.609107,89.0,0.0,4555.897461,4418.974121,4080.512939,4430.256348,4687.179688,450.0,3.0,73.0,,,,0.0,4.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.061647,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
43771,1648952946.6126869,1648952946.6169221,90.0,0.0,4411.282227000001,4605.641113000001,3927.179443,4316.922852000001,4493.333496,450.0,3.0,73.0,,,,0.0,4.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,45.0,0.0,0.7610680000000001,-0.089111,0.116699,0.631836,0.282719,-0.006836,-0.9946440000000001,0.002357,-0.019399,-0.024648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43772,1648952946.620502,1648952946.624836,91.0,0.0,4450.769043,4651.794922,4040.0,4335.897461,4437.94873,317.0,3.0,73.0,,,,0.0,4.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43773,1648952946.628316,1648952946.632651,92.0,0.0,4378.461426,4522.563965,4322.05127,4430.256348,4390.769043,450.0,3.0,73.0,,,,0.0,4.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,46.0,0.0,0.761133,-0.088867,0.11645499999999999,0.631836,0.299321,-0.016602000000000002,-0.9633940000000001,0.00011899999999999999,-0.019412000000000002,-0.018961000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43774,1648952946.636131,1648952946.640566,93.0,0.0,4332.820313,4801.538574,4351.794922,4305.128418,4379.487305,450.0,3.0,73.0,,,,0.0,4.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.061647,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
43775,1648952946.643945,1648952946.64838,94.0,0.0,4443.077147999999,4691.794922,4242.563965,4190.256348,4608.717772999999,450.0,3.0,73.0,,,,0.0,4.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,47.0,0.0,0.7612359999999999,-0.08862300000000001,0.115967,0.631836,0.305669,-0.018555000000000002,-0.9712059999999999,-0.001943,-0.019424,-0.016967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43776,1648952946.6517599,1648952946.6562948,95.0,0.0,4538.974121,4201.025879,4250.769043,4384.615234000001,4591.794922,317.0,3.0,73.0,,,,0.0,4.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43777,1648952946.659575,1648952946.66411,96.0,0.0,4471.794922,4324.102539,4224.102539,4561.025879,4338.974121,450.0,3.0,73.0,,,,0.0,4.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,48.0,0.0,0.761274,-0.08862300000000001,0.115723,0.631836,0.291997,-0.018067,-0.98146,-0.0005769999999999999,-0.019532,-0.021569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
