,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
2304,1648953111.1787698,1648953111.2167358,29.0,1.0,4041.923096,4725.897461,4382.307617,4125.256348,4193.333496,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.08727,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2305,1648953111.186585,1648953111.224551,30.0,1.0,4032.243652,4732.436035,4402.436035,4088.781982,4207.179688,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,15.0,1.0,0.461764,-0.12548800000000002,0.076904,0.874707,0.299516,-0.01875,-0.9677879999999999,0.000824,-0.010614,-0.036081999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,1648953111.1944,1648953111.232366,31.0,0.0,4022.5642090000006,4738.974121,4422.563965,4052.3076170000004,4221.025879,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2307,1648953111.202214,1648953111.240181,32.0,0.0,4283.589844,4660.512695,4530.769043,4180.512695,4500.512695,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,16.0,0.0,0.461672,-0.12548800000000002,0.076904,0.874756,0.299809,-0.019043,-0.9629049999999999,0.000775,-0.010617,-0.036593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308,1648953111.210029,1648953111.247996,33.0,0.0,4693.333496,4636.922852000001,4617.94873,4416.922852000001,4623.077147999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.096174,1.0,0.0,88.402588,28.293659,59.779114,43.698006,55.831348,216.154404,210.966705,397.490906,351.72985800000004,235.625061,134.753784,94.84585600000001,71.366058,153.176315,481.171051,199.666626,108.20690900000001,187.042023,212.37908900000002,860.493774,261.570129,142.67865,88.687737,203.60235600000001,181.391357
2309,1648953111.217843,1648953111.2557108,34.0,0.0,4662.563965,4776.922852000001,4419.487305,4535.384765999999,4492.820313,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,17.0,0.0,0.461672,-0.12548800000000002,0.076904,0.874756,0.307622,-0.023926,-0.985367,0.000648,-0.010776,-0.038793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310,1648953111.225658,1648953111.263425,35.0,0.0,4222.05127,4844.102539,4425.128418,4250.769043,4174.358886999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2311,1648953111.233472,1648953111.27124,36.0,0.0,4000.0,4885.128418,4541.538574,3985.1281740000004,4027.179443,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,18.0,0.0,0.461672,-0.12548800000000002,0.076904,0.874756,0.291997,-0.02002,-0.9746239999999999,0.000437,-0.010820999999999999,-0.034523000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2312,1648953111.241287,1648953111.2789538,37.0,0.0,4089.2307130000004,4964.102539,4179.487305,4121.538574,4083.5898439999996,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.096174,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2313,1648953111.2491019,1648953111.286768,38.0,0.0,4129.230957,4846.666504,4141.538574,4386.153809,4117.436035,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,19.0,0.0,0.461672,-0.12548800000000002,0.076904,0.874756,0.289067,-0.022461000000000002,-0.964858,0.000198,-0.010862,-0.036930000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2314,1648953111.256916,1648953111.294483,39.0,0.0,4173.333496,4669.743652,4493.333496,4411.794922,4263.077147999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315,1648953111.2647312,1648953111.302297,40.0,0.0,4428.205078,4739.487305,4486.153809,4400.512695,4591.282227000001,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,20.0,0.0,0.461672,-0.12548800000000002,0.076904,0.874756,0.290532,-0.017578,-0.973159,8.1e-05,-0.010948000000000001,-0.039243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316,1648953111.2725449,1648953111.3100119,41.0,0.0,4585.128418,4755.384765999999,4347.179688,4277.436035,4505.128418,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.096174,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2317,1648953111.28036,1648953111.317826,42.0,0.0,4461.025879,4520.512695,4375.384765999999,4042.5642090000006,4129.230957,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,21.0,0.0,0.461672,-0.12548800000000002,0.076904,0.874756,0.297856,-0.011719,-0.981949,-2.5e-05,-0.010976,-0.034928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318,1648953111.288174,1648953111.325541,43.0,0.0,4205.128418,4372.820313,4495.384765999999,4047.6923829999996,4092.3076170000004,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319,1648953111.295989,1648953111.3333552,44.0,0.0,4073.3332520000004,4656.922852000001,4388.205078,4102.563965,4289.743652,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,22.0,0.0,0.46177799999999997,-0.125244,0.07666,0.874756,0.298344,-0.024903,-0.9799950000000001,-0.000169,-0.011002,-0.031191000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320,1648953111.303803,1648953111.34107,45.0,0.0,4094.358887,4944.615234000001,4234.871582,4065.1281740000004,4297.436035,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.096174,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2321,1648953111.3116179,1648953111.3488839,46.0,0.0,4067.6923829999996,4730.769043,4170.769043,4192.307617,4227.179688,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,23.0,0.0,0.461712,-0.12548800000000002,0.07666,0.874756,0.31006300000000003,-0.020508000000000002,-0.9707180000000001,-0.000299,-0.010976,-0.034078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2322,1648953111.319432,1648953111.356599,47.0,0.0,4186.153809,4626.153809,4354.358886999999,4476.922852000001,4386.666504,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2323,1648953111.3272471,1648953111.364413,48.0,0.0,4487.692383,4902.05127,4275.897461,4640.0,4543.589844,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,24.0,0.0,0.46173800000000004,-0.125244,0.076904,0.874756,0.290532,-0.023438,-0.9785309999999999,-0.00041500000000000006,-0.010806,-0.030425999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2324,1648953111.3350608,1648953111.372128,49.0,0.0,4556.922852000001,4838.974121,4087.179443,4475.384765999999,4432.307617,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.06688999999999999,1.0,0.0,94.08165,40.586082,73.214096,61.579403000000006,59.838145999999995,195.466492,237.154694,380.145111,351.98983799999996,219.453781,148.46492,108.040146,100.264099,176.709335,481.966949,214.732803,143.89961200000002,262.390198,328.878845,906.831848,276.972504,227.673752,127.812431,332.19372599999997,278.65689100000003
2325,1648953111.342876,1648953111.379842,50.0,0.0,4311.794922,4588.205078,4149.230957,4117.94873,4205.128418,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,25.0,0.0,0.46177799999999997,-0.125244,0.07666,0.874756,0.304692,-0.009276999999999999,-0.979507,-0.0005690000000000001,-0.010751,-0.033243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,1648953111.3506901,1648953111.387656,51.0,0.0,4095.384521,4696.410156,4250.769043,4086.6667479999996,4286.153809,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2327,1648953111.358505,1648953111.3953712,52.0,0.0,4221.538574,4867.692383,4193.333496,4416.922852000001,4518.461426,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,26.0,0.0,0.461672,-0.12548800000000002,0.076904,0.874756,0.298344,-0.029297000000000004,-0.982925,-0.00061,-0.01075,-0.035827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2328,1648953111.36632,1648953111.403185,53.0,0.0,4541.538574,4772.820313,4111.282227000001,4607.179688,4487.179688,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.06688999999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
