,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
6527,1648952655.567585,1648952655.598675,94.0,0.0,4155.897461,4745.128418,4462.563965,4366.153809,4258.461426,450.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,1.0,0.0,8.333333,,,,,,,,47.0,0.0,0.41289499999999996,0.5153810000000001,0.24536100000000002,0.709717,-0.692393,-0.8208129999999999,-0.255863,0.017461,-0.036787,-0.023791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6528,1648952655.5754,1648952655.606389,95.0,0.0,3863.076904,4514.358886999999,4172.820313,4138.974121,3994.358887,27.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,1.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6529,1648952655.583214,1648952655.614204,96.0,0.0,4244.615234000001,4595.897461,3986.6667479999996,4020.0,4099.487305,450.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,1.0,0.0,8.333333,,,,,,,,48.0,0.0,0.416817,0.508789,0.24682600000000002,0.71167,-0.654795,-0.8916149999999999,-0.35938000000000003,0.015178,-0.036819,-0.020924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6530,1648952655.591029,1648952655.622019,97.0,0.0,4329.743652,4694.871582,4129.230957,4088.718018,4391.794922,450.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,1.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.274225,1.0,0.0,846.513,731.621765,1523.2753910000001,7417.723145,5578.837402,967.363647,758.823975,905.230652,744.758789,1011.328491,385.602417,373.863861,417.718536,268.937408,317.47943100000003,574.003784,364.940765,338.822571,423.35574299999996,249.277954,78.835342,264.586975,287.625275,226.529465,255.03504900000001
6531,1648952655.5988429,1648952655.629733,98.0,0.0,3972.3076170000004,4670.769043,4392.307617,4285.128418,4571.282227000001,450.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,1.0,0.0,8.333333,,,,,,,,49.0,0.0,0.410497,0.523193,0.24340799999999999,0.706055,-0.6303810000000001,-0.8486459999999999,-0.304692,0.013074,-0.036751,-0.018294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6532,1648952655.606658,1648952655.637548,99.0,0.0,4373.846191,4702.05127,4524.102539,4449.743652,4626.153809,27.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,1.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6533,1648952655.6144722,1648952655.645262,100.0,0.0,4535.384765999999,4822.563965,4407.692383,4326.666504,4387.179688,450.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,1.0,0.0,8.333333,,,,,,,,50.0,0.0,0.416817,0.508789,0.24682600000000002,0.71167,-0.654795,-0.8916149999999999,-0.35938000000000003,0.011229000000000001,-0.036787,-0.015977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6534,1648952655.6222868,1648952655.653076,101.0,0.0,4018.461426,4840.512695,4137.94873,4044.102539,4022.0512700000004,450.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,1.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.274225,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
6535,1648952655.630101,1648952655.660791,102.0,0.0,4183.077147999999,4748.717772999999,3997.9487299999996,3984.102539,4058.974365,450.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,1.0,0.0,8.333333,,,,,,,,51.0,0.0,0.42041000000000006,0.504883,0.248047,0.711914,-0.570321,-0.8955209999999999,-0.406256,0.009521,-0.036819,-0.013841999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6536,1648952655.637916,1648952655.668605,103.0,0.0,4652.307617,4804.102539,4283.589844,4329.230957,4367.692383,27.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,1.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
