,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
8830,1648952673.564494,1648952673.592066,93.0,0.0,3954.8718259999996,4320.512695,4332.307617,4527.692383,4815.384765999999,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.40269299999999997,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
8831,1648952673.572308,1648952673.5998812,94.0,0.0,3323.076904,4305.641113000001,4131.282227000001,4501.538574,5925.641113000001,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,47.0,0.0,0.44232299999999997,0.515137,0.331543,0.655029,-0.382818,-0.9331200000000001,-0.21386999999999998,0.018838999999999998,-0.042408999999999995,-0.038119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8832,1648952673.580123,1648952673.6077971,95.0,0.0,4206.666504,4285.128418,4142.05127,4389.230957,6963.589844,103.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8833,1648952673.5879369,1648952673.615612,96.0,0.0,4593.846191,4412.820313,4571.282227000001,4233.846191,6862.05127,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,48.0,0.0,0.44231400000000004,0.516846,0.331787,0.653564,-0.40576799999999996,-0.8681770000000001,-0.289067,0.019348,-0.042368,-0.04002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8834,1648952673.595752,1648952673.623528,97.0,0.0,4093.8461909999996,4703.589844,4387.179688,4302.563965,6344.615234000001,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.891525,1.0,0.0,529.168579,121.12655600000001,242.980164,349.94754,489.438507,440.86242699999997,283.207123,203.865936,244.11918599999998,263.09671000000003,162.476273,41.445782,181.951721,222.9216,301.43335,531.786438,211.83055099999999,63.075676,221.55531299999998,209.122314,114.556831,81.03746,145.914108,205.455902,450.75430300000005
8835,1648952673.603567,1648952673.631343,98.0,0.0,4005.641113,4769.743652,4125.128418,4093.3332520000004,5858.461426,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,49.0,0.0,0.44221800000000006,0.518311,0.332031,0.6523439999999999,-0.397955,-0.8418100000000001,-0.295903,0.016681,-0.042379,-0.035188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8836,1648952673.611381,1648952673.639259,99.0,0.0,3559.487061,4453.846191,4590.256348,3660.0,4228.717772999999,103.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8837,1648952673.6191962,1648952673.647075,100.0,0.0,3881.025635,4480.512695,4730.256348,3740.0,3834.8718259999996,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,50.0,0.0,0.441902,0.519043,0.331787,0.6521,-0.42090500000000003,-0.8369270000000001,-0.271489,0.017356,-0.042438,-0.037334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8838,1648952673.6270099,1648952673.65479,101.0,0.0,4556.922852000001,4643.589844,4220.0,4089.2307130000004,4268.205078,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.891525,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
8839,1648952673.634825,1648952673.662606,102.0,0.0,4729.230957,4466.153809,4206.666504,4154.358886999999,4678.974121,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,51.0,0.0,0.442165,0.5192869999999999,0.33105500000000004,0.6521,-0.409186,-0.8559700000000001,-0.208499,0.018062,-0.042442,-0.039167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
