,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
40694,1648952922.567317,1648952922.608533,85.0,0.0,4132.820313,4518.974121,3993.3332520000004,4479.487305,4590.256348,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,2.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.08105,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
40695,1648952922.575131,1648952922.616349,86.0,0.0,4453.333496,4661.025879,3927.179443,4587.692383,4496.922852000001,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,2.0,1.0,16.666666,,,,,,,,43.0,0.0,0.754606,-0.0896,0.115723,0.639648,0.29688000000000003,-0.011231,-0.9673,0.000629,-0.0192,-0.013541999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40696,1648952922.582946,1648952922.624264,87.0,0.0,4401.538574,4663.077147999999,4112.820313,4291.282227000001,4221.025879,127.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,2.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40697,1648952922.59076,1648952922.632079,88.0,0.0,4193.846191,4541.025879,4323.077147999999,4006.1538090000004,4276.922852000001,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,2.0,1.0,16.666666,,,,,,,,44.0,0.0,0.754606,-0.0896,0.115723,0.639648,0.295903,-0.016602000000000002,-0.981949,0.001641,-0.019185,-0.018438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40698,1648952922.598575,1648952922.6399949,89.0,0.0,4301.538574,4458.461426,4297.94873,4181.025879,4546.153809,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,2.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.08105,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
40699,1648952922.606389,1648952922.64781,90.0,0.0,4435.897461,4582.563965,4219.487305,4362.05127,4488.717772999999,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,2.0,1.0,16.666666,,,,,,,,45.0,0.0,0.7546430000000001,-0.0896,0.115479,0.639648,0.28174299999999997,-0.016114,-0.9799950000000001,0.0025510000000000003,-0.019316999999999997,-0.022941999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40700,1648952922.614204,1648952922.655625,91.0,0.0,4385.641113000001,4787.692383,4208.205078,4226.153809,4188.205078,127.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,2.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40701,1648952922.622019,1648952922.663341,92.0,0.0,4246.153809,4767.692383,4187.179688,4053.8461909999996,4168.717772999999,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,2.0,1.0,16.666666,,,,,,,,46.0,0.0,0.754606,-0.0896,0.115723,0.639648,0.285649,-0.003906,-0.988296,0.0034189999999999997,-0.019338,-0.026945999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40702,1648952922.629833,1648952922.671056,93.0,0.0,4290.769043,4592.820313,4228.205078,4331.794922,4392.307617,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,2.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.08105,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
40703,1648952922.637648,1648952922.6788712,94.0,0.0,4435.897461,4472.307617,4407.179688,4589.230957,4481.538574,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,2.0,1.0,16.666666,,,,,,,,47.0,0.0,0.754606,-0.0896,0.115723,0.639648,0.300298,-0.008301000000000001,-0.987808,0.004249,-0.019309,-0.018147999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
