,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
18054,1648953234.257901,1648953234.272016,35.0,0.0,4154.358886999999,4796.410156,4390.769043,4188.205078,4281.538574,0.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18055,1648953234.265716,1648953234.2798312,36.0,0.0,4170.769043,4635.897461,4614.358886999999,4537.94873,4515.897461,0.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,18.0,0.0,0.5155609999999999,-0.120361,0.083496,0.8442379999999999,0.298344,-0.003418,-0.977554,-0.0032689999999999998,-0.011333,-0.032941000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18056,1648953234.27353,1648953234.287545,37.0,0.0,4276.922852000001,4567.692383,4548.717772999999,4577.436035,4530.769043,0.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,32.0,0.125673,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
18057,1648953234.281345,1648953234.2953598,38.0,0.0,4272.307617,4779.487305,4441.538574,4274.871582,4397.94873,0.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,19.0,0.0,0.515522,-0.120361,0.08374,0.8442379999999999,0.295415,-0.024413999999999998,-0.981949,0.000134,-0.011323,-0.035701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18058,1648953234.289159,1648953234.303075,39.0,0.0,4245.641113000001,4861.025879,4564.102539,4129.230957,4208.717772999999,0.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18059,1648953234.296974,1648953234.31089,40.0,0.0,4106.153809,4645.641113000001,4641.025879,4251.282227000001,4035.384521,0.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,20.0,0.0,0.515522,-0.120361,0.08374,0.8442379999999999,0.29688000000000003,-0.007324,-0.9716950000000001,-7.5e-05,-0.011313,-0.031936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18060,1648953234.304788,1648953234.318604,41.0,0.0,4099.487305,4554.358886999999,4581.538574,4362.563965,4190.256348,0.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.125673,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
18061,1648953234.312603,1648953234.326319,42.0,0.0,4293.846191,4623.077147999999,4468.717772999999,4356.922852000001,4571.282227000001,0.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,21.0,0.0,0.515522,-0.120361,0.08374,0.8442379999999999,0.300786,-0.025391,-0.977066,2.9999999999999997e-05,-0.011354000000000001,-0.034797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18062,1648953234.320418,1648953234.334134,43.0,0.0,4495.897461,4568.205078,4492.820313,4407.179688,4683.077147999999,0.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18063,1648953234.328232,1648953234.3418481,44.0,0.0,4543.077147999999,4428.205078,4652.307617,4303.589844,4337.436035,0.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,22.0,0.0,0.515522,-0.120361,0.08374,0.8442379999999999,0.289555,-0.021485,-0.9824370000000001,-7e-05,-0.011342,-0.037323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18064,1648953234.3360472,1648953234.349663,45.0,0.0,4468.205078,4453.846191,4746.153809,4131.794922,4085.641113,0.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.125673,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
18065,1648953234.3438609,1648953234.357378,46.0,0.0,4203.589844,4585.128418,4622.563965,4065.641113,4168.717772999999,0.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,23.0,0.0,0.515522,-0.120361,0.08374,0.8442379999999999,0.305669,-0.028321,-0.9799950000000001,3.4e-05,-0.011379,-0.039646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18066,1648953234.351676,1648953234.365192,47.0,0.0,4026.6667479999996,4549.743652,4504.615234000001,4199.487305,4321.025879,0.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18067,1648953234.3594902,1648953234.372907,48.0,0.0,4197.94873,4405.128418,4466.666504,4395.384765999999,4521.025879,0.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,24.0,0.0,0.515522,-0.120361,0.08374,0.8442379999999999,0.28809,-0.012206999999999999,-0.976577,0.000129,-0.011364,-0.035437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18068,1648953234.367305,1648953234.380722,49.0,0.0,4479.487305,4440.512695,4404.102539,4463.077147999999,4757.436035,0.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.116345,1.0,0.0,330.061188,1659.726807,695.8435059999999,169.15112299999998,98.749687,26.554132,72.101547,116.98618300000001,62.655933,135.665344,101.40598299999999,160.443741,107.274529,183.81956499999998,206.809616,201.716217,1180.114014,542.838989,101.106583,55.299319999999994,418.77502400000003,1624.625977,716.538574,121.80626699999999,81.729294
18069,1648953234.37512,1648953234.388437,50.0,0.0,4497.436035,4563.077147999999,4529.230957,4372.820313,4529.743652,0.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,25.0,0.0,0.515522,-0.120361,0.08374,0.8442379999999999,0.289555,-0.021485,-0.9824370000000001,-0.002912,-0.011302,-0.031649000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18070,1648953234.382934,1648953234.396251,51.0,0.0,4295.897461,4492.820313,4781.538574,4286.666504,4031.794922,0.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18071,1648953234.390749,1648953234.403966,52.0,0.0,4134.871582,4403.077147999999,4692.307617,4237.436035,4035.384521,0.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,26.0,0.0,0.515522,-0.120361,0.08374,0.8442379999999999,0.28809,-0.012206999999999999,-0.976577,-0.002523,-0.011295,-0.028239999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18072,1648953234.3985631,1648953234.411781,53.0,0.0,4153.333496,4527.692383,4397.436035,4193.846191,4335.897461,0.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.116345,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
18073,1648953234.406378,1648953234.4194949,54.0,0.0,4390.256348,4555.384765999999,4401.025879,4288.717772999999,4470.256348,0.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,27.0,0.0,0.515522,-0.120361,0.08374,0.8442379999999999,0.300298,-0.020996,-0.9941559999999999,0.000659,-0.011386,-0.031422000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18074,1648953234.414192,1648953234.42731,55.0,0.0,4707.179688,4442.05127,4454.871582,4340.0,4543.589844,0.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18075,1648953234.422007,1648953234.435025,56.0,0.0,4684.615234000001,4528.205078,4460.512695,4274.871582,4457.94873,0.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,28.0,0.0,0.515522,-0.120361,0.08374,0.8442379999999999,0.300786,-0.019532,-0.976089,0.000837,-0.011371,-0.034383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18076,1648953234.429821,1648953234.44274,57.0,0.0,4201.025879,4592.307617,4615.897461,4248.717772999999,4121.538574,0.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.116345,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
18077,1648953234.437636,1648953234.450554,58.0,0.0,3983.5898439999996,4374.871582,4661.538574,4330.256348,4104.615234000001,0.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,29.0,0.0,0.515522,-0.120361,0.08374,0.8442379999999999,0.300786,-0.012695999999999999,-0.9799950000000001,-0.002323,-0.011356999999999999,-0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18078,1648953234.44545,1648953234.458269,59.0,0.0,4176.410156,4336.922852000001,4438.461426,4353.333496,4468.205078,0.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18079,1648953234.453265,1648953234.466084,60.0,0.0,4422.563965,4569.230957,4320.0,4388.717772999999,4671.794922,0.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,30.0,0.0,0.515522,-0.120361,0.08374,0.8442379999999999,0.29639099999999996,-0.020996,-0.98439,-0.002041,-0.011344,-0.033681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18080,1648953234.461079,1648953234.473798,61.0,0.0,4540.512695,4536.922852000001,4444.102539,4331.794922,4367.179688,0.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.116345,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
18081,1648953234.468894,1648953234.4816132,62.0,0.0,4483.077147999999,4384.615234000001,4640.512695,4160.0,4093.3332520000004,0.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,31.0,0.0,0.515522,-0.120361,0.08374,0.8442379999999999,0.292485,-0.024903,-0.9824370000000001,-0.001691,-0.011333,-0.036319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18082,1648953234.476709,1648953234.489328,63.0,0.0,4218.974121,4520.512695,4642.05127,4037.9487299999996,4150.769043,0.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18083,1648953234.484523,1648953234.497142,64.0,0.0,4029.743652,4568.205078,4486.666504,4163.077147999999,4320.0,450.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,32.0,0.0,0.515522,-0.120361,0.08374,0.8442379999999999,0.29736799999999997,-0.022461000000000002,-0.9858549999999999,-0.0015710000000000001,-0.011371,-0.038742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18084,1648953234.4923382,1648953234.504857,65.0,0.0,4094.358887,4330.769043,4449.230957,4372.307617,4505.128418,450.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.124525,1.0,0.0,261.095978,1642.481689,723.16748,217.74781800000002,112.063957,39.652565,77.11670699999999,119.339424,59.040985,125.50286899999999,140.15905800000002,136.512421,116.13849599999999,198.784546,201.578995,150.77356,1176.94458,572.854858,126.19998899999999,58.332237,362.855072,1562.125366,752.252197,200.690887,90.578918
18085,1648953234.5001519,1648953234.5126722,66.0,0.0,4385.641113000001,4390.769043,4444.615234000001,4457.436035,4686.666504,0.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,33.0,0.0,0.515522,-0.120361,0.08374,0.8442379999999999,0.31006300000000003,-0.025879000000000003,-0.991714,-0.004343,-0.011504,-0.034574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18086,1648953234.507967,1648953234.520387,67.0,0.0,4528.717772999999,4675.384765999999,4447.179688,4419.487305,4518.461426,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18087,1648953234.5157812,1648953234.5282009,68.0,0.0,4304.102539,4446.666504,4467.179688,4303.077147999999,4102.05127,18.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,34.0,0.0,0.515522,-0.120361,0.08374,0.8442379999999999,0.292973,-0.020508000000000002,-0.976089,-0.0008820000000000001,-0.011525,-0.037025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18088,1648953234.523596,1648953234.535916,69.0,0.0,4159.487305,4176.922852000001,4308.717772999999,4144.615234000001,4025.641113,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.124525,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
18089,1648953234.53141,1648953234.543731,70.0,0.0,4228.717772999999,4469.230957,4196.410156,4055.384521,4236.922852000001,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,35.0,0.0,0.515522,-0.120361,0.08374,0.8442379999999999,0.303227,-0.012206999999999999,-0.985367,-0.000842,-0.011398,-0.032931999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18090,1648953234.539225,1648953234.551445,71.0,0.0,4291.794922,4688.205078,4276.410156,4267.179688,4415.897461,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18091,1648953234.54704,1648953234.55926,72.0,0.0,4457.436035,4597.436035,4301.025879,4571.794922,4507.179688,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,36.0,0.0,0.515522,-0.120361,0.08374,0.8442379999999999,0.285649,-0.028808999999999998,-0.9751129999999999,-0.00066,-0.01143,-0.035694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18092,1648953234.554854,1648953234.566975,73.0,0.0,4619.487305,4534.871582,4328.205078,4597.436035,4515.384765999999,5.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.124525,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
18093,1648953234.562669,1648953234.574889,74.0,0.0,4365.128418,4497.94873,4328.717772999999,4277.94873,4348.717772999999,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,37.0,0.0,0.515522,-0.120361,0.08374,0.8442379999999999,0.289067,-0.020996,-0.9785309999999999,-0.0035240000000000002,-0.011361,-0.031978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18094,1648953234.570483,1648953234.5827038,75.0,0.0,4133.846191,4614.871582,4240.512695,4052.820557,4172.307617,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
