,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
9214,1648952676.5652812,1648952676.594552,93.0,0.0,4347.692383,4807.692383,4203.589844,4302.563965,4441.025879,450.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.062421000000000004,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
9215,1648952676.5730948,1648952676.6023679,94.0,0.0,4324.102539,4827.692383,4064.615479,4333.846191,4129.230957,450.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,47.0,0.0,0.48079700000000003,0.6408689999999999,0.267334,0.5354,-0.440925,-0.9428850000000001,-0.023926,0.017769999999999998,-0.043675,-0.024486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9216,1648952676.58091,1648952676.610284,95.0,0.0,4235.897461,4680.0,4265.128418,4268.205078,4307.179688,0.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9217,1648952676.588725,1648952676.6181,96.0,0.0,4369.230957,4736.922852000001,4288.205078,4379.487305,4503.077147999999,450.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,48.0,0.0,0.480442,0.640625,0.26709,0.536133,-0.43262399999999995,-0.908217,-0.053712,0.018923,-0.043702,-0.026577999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9218,1648952676.596539,1648952676.626016,97.0,0.0,4379.487305,4715.384765999999,4253.333496,4074.8718259999996,4272.307617,450.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.067379,1.0,0.0,1159.156616,1043.962158,807.948975,6705.564941,1805.0753170000003,893.466553,266.823273,613.329041,463.02111799999994,523.875488,389.100342,254.82330299999998,496.22622699999994,436.76135300000004,218.081696,2941.712402,690.164185,478.95651200000003,544.9792480000001,694.285583,556.0955809999999,368.223358,678.415466,999.935974,597.450012
9219,1648952676.604354,1648952676.633832,98.0,0.0,4377.436035,4716.922852000001,4333.846191,4508.205078,4294.358886999999,450.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,49.0,0.0,0.48011499999999996,0.6408689999999999,0.266602,0.536377,-0.393561,-0.8715950000000001,-0.040527999999999995,0.020009,-0.043775,-0.02226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9220,1648952676.612168,1648952676.641748,99.0,0.0,4414.358886999999,4770.256348,4233.333496,4878.974121,4554.358886999999,0.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9221,1648952676.619983,1648952676.649564,100.0,0.0,4196.922852000001,4577.94873,4385.128418,3176.410156,4427.179688,450.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,50.0,0.0,0.480332,0.641113,0.266113,0.536133,-0.42090500000000003,-0.847669,-0.035644999999999996,0.017715,-0.043792000000000005,-0.019985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9222,1648952676.6277971,1648952676.65748,101.0,0.0,4345.641113000001,4356.922852000001,4727.179688,2923.076904,4168.205078,450.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.067379,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
9223,1648952676.635612,1648952676.665296,102.0,0.0,4338.974121,4371.794922,4749.743652,3886.1538090000004,4296.922852000001,450.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,51.0,0.0,0.478915,0.641357,0.266602,0.5368649999999999,-0.43262399999999995,-0.862318,-0.023438,0.018922,-0.043856,-0.022528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
