,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
10366,1648952685.567643,1648952685.591476,93.0,0.0,4400.0,4841.538574,4385.641113000001,4272.820313,4183.077147999999,450.0,3.0,73.0,,,,0.0,2.0,0.0,1.0,1.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.533718,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
10367,1648952685.575457,1648952685.599392,94.0,0.0,4546.153809,4788.205078,4371.282227000001,4240.512695,4331.282227000001,450.0,3.0,73.0,,,,0.0,2.0,0.0,1.0,1.0,2.0,16.666666,,,,,,,,47.0,0.0,0.455215,0.695801,0.243164,0.499512,-0.37793499999999997,-0.8481569999999999,0.10254100000000001,0.016225999999999997,-0.042679,-0.035852999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10368,1648952685.583272,1648952685.607207,95.0,0.0,3491.281982,4515.384765999999,4092.820557,4342.05127,4102.05127,154.0,3.0,73.0,,,,0.0,2.0,0.0,1.0,1.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10369,1648952685.591086,1648952685.615123,96.0,0.0,3744.615479,4354.358886999999,4090.256348,4553.846191,4071.281982,450.0,3.0,73.0,,,,0.0,2.0,0.0,1.0,1.0,2.0,16.666666,,,,,,,,48.0,0.0,0.454294,0.6984859999999999,0.24218800000000001,0.49706999999999996,-0.412116,-0.8686659999999999,0.114748,0.017631,-0.04261,-0.036516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10370,1648952685.598901,1648952685.6229382,97.0,0.0,4571.282227000001,4395.384765999999,4235.384765999999,4307.692383,4278.974121,450.0,3.0,73.0,,,,0.0,2.0,0.0,1.0,1.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.41392700000000004,1.0,0.0,2769.178223,1294.584961,1475.962036,16890.527344,1315.026001,221.04608199999998,604.0124509999999,1120.082886,473.074432,527.648621,203.655762,580.581421,487.073212,276.08136,293.863983,317.333313,304.720154,281.608704,298.595947,250.492569,247.202225,393.620789,228.088364,247.4263,168.726974
10371,1648952685.606715,1648952685.630854,98.0,0.0,4499.487305,4430.769043,4194.871582,4012.820557,4325.128418,450.0,3.0,73.0,,,,0.0,2.0,0.0,1.0,1.0,2.0,16.666666,,,,,,,,49.0,0.0,0.452324,0.7016600000000001,0.24169899999999997,0.494629,-0.45557299999999995,-0.8740370000000001,-0.026368,0.018944,-0.042645999999999996,-0.032327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10372,1648952685.61453,1648952685.63867,99.0,0.0,4516.922852000001,4440.512695,4337.436035,4262.05127,4372.307617,154.0,3.0,73.0,,,,0.0,2.0,0.0,1.0,1.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10373,1648952685.622344,1648952685.646585,100.0,0.0,4517.436035,4613.333496,4546.153809,4252.820313,4394.358886999999,450.0,3.0,73.0,,,,0.0,2.0,0.0,1.0,1.0,2.0,16.666666,,,,,,,,50.0,0.0,0.450043,0.703125,0.24169899999999997,0.494629,-0.42090500000000003,-0.8115359999999999,0.023438,0.016952000000000002,-0.042678,-0.034612000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10374,1648952685.630159,1648952685.654401,101.0,0.0,4038.461426,4796.922852000001,4316.410156,3923.076904,4267.692383,450.0,3.0,73.0,,,,0.0,2.0,0.0,1.0,1.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.41392700000000004,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
10375,1648952685.637974,1648952685.662316,102.0,0.0,4184.102539,4697.436035,4109.230957,4161.538574,4368.717772999999,450.0,3.0,73.0,,,,0.0,2.0,0.0,1.0,1.0,2.0,16.666666,,,,,,,,51.0,0.0,0.454294,0.6984859999999999,0.24218800000000001,0.49706999999999996,-0.412116,-0.8686659999999999,0.114748,0.018284,-0.04261,-0.035399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
