,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
9214,1648953165.177297,1648953165.220231,27.0,0.0,4558.461426,4321.538574,4358.461426,4215.384765999999,4383.589844,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,4.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9215,1648953165.185112,1648953165.228146,28.0,0.0,4215.384765999999,4508.205078,3742.0512700000004,3994.8718259999996,4204.102539,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,4.0,2.0,8.333333,,,,,,,,14.0,0.0,0.44839399999999996,-0.127197,0.07739299999999999,0.8813479999999999,0.299321,-0.015137000000000001,-0.988296,-0.0022489999999999997,-0.010383,-0.033523000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9216,1648953165.192926,1648953165.235961,29.0,0.0,4315.384765999999,4869.230957,3490.7692869999996,4346.666504,4165.128418,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,4.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.057061,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
9217,1648953165.200741,1648953165.243876,30.0,0.0,3997.9487299999996,4734.358886999999,3974.358887,4050.7692869999996,3907.6923829999996,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,4.0,2.0,8.333333,,,,,,,,15.0,0.0,0.448171,-0.127686,0.07788099999999999,0.8813479999999999,0.290532,-0.025391,-1.008316,-0.002366,-0.010419,-0.036128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9218,1648953165.208555,1648953165.251691,31.0,0.0,4211.282227000001,4469.230957,4377.436035,4265.128418,4513.846191,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,4.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9219,1648953165.2163699,1648953165.2596061,32.0,0.0,4582.563965,4523.077147999999,3880.0,4600.0,4755.384765999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,4.0,2.0,8.333333,,,,,,,,16.0,0.0,0.447989,-0.128174,0.078125,0.8813479999999999,0.298344,-0.007812999999999999,-1.003433,-0.0022760000000000002,-0.0105,-0.038472000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9220,1648953165.224184,1648953165.267422,33.0,0.0,3522.0512700000004,4480.512695,2870.769287,3573.3332520000004,3308.718018,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,4.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.049835000000000004,1.0,0.0,530.629211,1414.197876,1127.53186,1663.998657,2497.463135,65.327362,229.00807200000003,293.923065,257.243988,222.597565,1830.557495,1180.731812,622.451416,1373.2384029999998,651.288086,879.0132449999999,1142.089233,845.226135,1561.276733,3581.6875,653.8078,620.698853,749.649536,1489.660645,2877.803955
9221,1648953165.231999,1648953165.275337,34.0,0.0,4281.025879,4366.153809,3401.025635,4371.282227000001,4203.589844,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,4.0,2.0,8.333333,,,,,,,,17.0,0.0,0.448101,-0.12793,0.07788099999999999,0.8813479999999999,0.309575,-0.018067,-1.003922,-0.002292,-0.010475,-0.034185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9222,1648953165.239813,1648953165.2831519,35.0,0.0,5114.871582,4249.743652,4438.974121,4988.717772999999,5110.256348,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,4.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9223,1648953165.247628,1648953165.291067,36.0,0.0,3968.718018,4336.410156,4536.410156,3990.7692869999996,3897.4357909999994,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,4.0,2.0,8.333333,,,,,,,,18.0,0.0,0.448325,-0.127441,0.07739299999999999,0.8813479999999999,0.299809,-0.0063479999999999995,-0.957046,-0.002258,-0.010453,-0.036675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9224,1648953165.2554429,1648953165.298882,37.0,0.0,4646.153809,4710.769043,4562.563965,5173.846191,4827.692383,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,4.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.049835000000000004,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
9225,1648953165.263257,1648953165.306797,38.0,0.0,6136.410156,4717.94873,4654.871582,6588.205078,6465.641113000001,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,4.0,2.0,8.333333,,,,,,,,19.0,0.0,0.448478,-0.127197,0.076904,0.8813479999999999,0.299321,-0.011231,-0.9868309999999999,-0.002277,-0.010531,-0.038867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9226,1648953165.2710721,1648953165.314612,39.0,0.0,4627.692383,4443.077147999999,3989.2307130000004,4524.615234000001,4656.410156,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,4.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
