,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
44533,1648952952.567374,1648952952.5939949,84.0,0.0,4575.384765999999,4523.589844,4309.230957,4430.256348,4445.641113000001,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,42.0,0.0,0.7616149999999999,-0.087891,0.116699,0.6313479999999999,0.287114,-0.007324,-0.977066,0.0076170000000000005,-0.019104,-0.026111000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44534,1648952952.575189,1648952952.60181,85.0,0.0,4554.358886999999,4429.230957,4474.871582,4274.358886999999,4337.436035,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.095372,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
44535,1648952952.583003,1648952952.609525,86.0,0.0,4126.153809,4326.153809,4313.333496,4229.743652,4260.0,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,43.0,0.0,0.7616149999999999,-0.087891,0.116699,0.6313479999999999,0.304692,-0.026368,-0.972183,0.007978,-0.019049,-0.017297999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44536,1648952952.590818,1648952952.61734,87.0,0.0,3971.281982,4383.077147999999,4112.307617,4359.487305,4325.128418,54.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44537,1648952952.598633,1648952952.625055,88.0,0.0,4265.641113000001,4438.461426,4209.743652,4547.179688,4531.282227000001,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,44.0,0.0,0.7616149999999999,-0.087891,0.116699,0.6313479999999999,0.289067,-0.021973,-0.9707180000000001,0.009817,-0.019048,-0.021818999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44538,1648952952.606447,1648952952.6329699,89.0,0.0,4510.769043,4502.05127,4140.0,4620.512695,4513.846191,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.095372,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
44539,1648952952.6142619,1648952952.640785,90.0,0.0,4460.0,4688.717772999999,4022.0512700000004,4350.769043,4146.153809,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,45.0,0.0,0.7616149999999999,-0.087891,0.116699,0.6313479999999999,0.28809,-0.003906,-0.9834129999999999,0.009959,-0.019097,-0.013631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44540,1648952952.622076,1648952952.6487,91.0,0.0,4223.077147999999,4718.461426,4327.692383,4110.769043,4028.205078,54.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44541,1648952952.629891,1648952952.6565151,92.0,0.0,3992.3076170000004,4546.153809,4468.205078,4205.128418,4255.897461,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,46.0,0.0,0.7616149999999999,-0.087891,0.116699,0.6313479999999999,0.286137,-0.009766,-0.9741360000000001,0.010037,-0.019188999999999998,-0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44542,1648952952.637705,1648952952.6644301,93.0,0.0,4188.717772999999,4516.922852000001,4039.487061,4423.077147999999,4532.820313,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.095372,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
