,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
29956,1648953327.266651,1648953327.289372,33.0,0.0,4523.077147999999,4668.717772999999,4537.94873,4657.94873,4490.256348,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.084633,1.0,0.0,43.757374,459.518616,74.700676,887.580139,48.359261,26.998426000000002,272.018616,117.18472299999999,29.466925,119.15930900000001,69.646523,200.869858,41.499527,76.959824,397.11947599999996,38.403999,115.065941,63.372009,686.488464,106.81964099999999,65.978439,366.247253,92.154236,785.062317,105.132828
29957,1648953327.274466,1648953327.2971869,34.0,0.0,4473.846191,4759.487305,4192.307617,4686.666504,4520.0,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,17.0,0.0,0.390414,-0.13159200000000001,0.067383,0.908691,0.300298,-0.01709,-0.9785309999999999,-0.004507,-0.00978,-0.035207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29958,1648953327.28228,1648953327.3051019,35.0,0.0,4269.230957,4862.563965,4183.077147999999,4251.282227000001,4446.153809,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29959,1648953327.2900949,1648953327.312917,36.0,0.0,4210.256348,4911.794922,4550.769043,4123.077147999999,4273.846191,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,18.0,0.0,0.390496,-0.131348,0.067383,0.908691,0.285161,-0.026368,-0.9707180000000001,-0.004593,-0.009826999999999999,-0.037644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29960,1648953327.29791,1648953327.320831,37.0,0.0,4202.05127,4796.410156,4363.589844,4129.230957,4153.846191,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.084633,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
29961,1648953327.305724,1648953327.3286462,38.0,0.0,4173.846191,4667.179688,4185.128418,4085.641113,4281.538574,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,19.0,0.0,0.390496,-0.131348,0.067383,0.908691,0.301762,-0.030762,-0.99025,-0.004622,-0.009723,-0.033489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29962,1648953327.313539,1648953327.33656,39.0,0.0,4075.384521,4709.230957,4487.179688,4261.538574,4415.897461,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29963,1648953327.321353,1648953327.344475,40.0,0.0,4094.358887,4813.846191,4496.410156,4524.102539,4371.794922,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,20.0,0.0,0.390414,-0.13159200000000001,0.067383,0.908691,0.300298,-0.01709,-0.9785309999999999,-0.004599,-0.009873999999999999,-0.029749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29964,1648953327.329168,1648953327.3522902,41.0,0.0,4328.205078,4702.563965,4106.153809,4530.769043,4472.820313,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.084633,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
29965,1648953327.336982,1648953327.360105,42.0,0.0,4593.846191,4589.230957,4224.615234000001,4482.05127,4743.077147999999,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,21.0,0.0,0.390496,-0.131348,0.067383,0.908691,0.301762,-0.030762,-0.99025,-0.004628,-0.009766,-0.026383999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29966,1648953327.3447971,1648953327.3680189,43.0,0.0,4523.077147999999,4587.179688,4457.436035,4447.692383,4508.717772999999,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29967,1648953327.3526108,1648953327.375934,44.0,0.0,4296.410156,4460.512695,4161.538574,4267.692383,4077.4357909999994,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,22.0,0.0,0.390496,-0.131348,0.067383,0.908691,0.298344,-0.023926,-0.9799950000000001,-0.004507,-0.009717,-0.029702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29968,1648953327.360426,1648953327.383749,45.0,0.0,4246.153809,4426.666504,4155.897461,4045.641113,4053.8461909999996,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.084633,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
29969,1648953327.36824,1648953327.391664,46.0,0.0,4298.974121,4682.563965,4641.025879,4044.615479,4098.461426,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,23.0,0.0,0.390496,-0.131348,0.067383,0.908691,0.31396999999999997,-0.016602000000000002,-0.991714,-0.004495,-0.009819,-0.032639999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29970,1648953327.376055,1648953327.399479,47.0,0.0,4265.641113000001,4898.461426,4542.563965,4249.230957,4190.256348,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29971,1648953327.38387,1648953327.407394,48.0,0.0,4164.615234000001,4757.436035,4108.205078,4326.153809,4473.333496,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,24.0,0.0,0.390496,-0.131348,0.067383,0.908691,0.292485,-0.02002,-0.973648,-0.004485,-0.009912,-0.028888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29972,1648953327.391684,1648953327.415208,49.0,0.0,4374.871582,4621.538574,4447.692383,4318.461426,4564.615234000001,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.07853099999999999,1.0,0.0,43.5285,449.15036,62.793845999999995,848.303833,46.253468,28.830269,263.83734100000004,140.113373,28.235689,127.064171,72.631332,175.411163,45.637772,81.726624,400.640381,38.697906,111.15369399999999,51.246796,713.219299,108.925797,72.284798,367.592896,81.210945,813.23291,106.046295
29973,1648953327.399499,1648953327.4231231,50.0,0.0,4761.538574,4694.358886999999,4685.128418,4390.769043,4467.692383,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,25.0,0.0,0.390496,-0.131348,0.067383,0.908691,0.294926,-0.011719,-0.988785,-0.004476,-0.009995,-0.031859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29974,1648953327.407313,1648953327.430938,51.0,0.0,4719.487305,4591.282227000001,4183.589844,4390.769043,4532.820313,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29975,1648953327.415128,1648953327.438853,52.0,0.0,4254.358886999999,4599.487305,4146.153809,4219.487305,4445.641113000001,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,26.0,0.0,0.390496,-0.131348,0.067383,0.908691,0.294926,-0.023926,-0.975601,-0.004517,-0.010069,-0.028185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29976,1648953327.422942,1648953327.446668,53.0,0.0,4072.820557,4885.128418,4629.230957,4197.94873,4195.897461,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.07853099999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
29977,1648953327.430757,1648953327.454583,54.0,0.0,4185.128418,4877.94873,4418.461426,4106.666504,4076.4101560000004,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,27.0,0.0,0.390496,-0.131348,0.067383,0.908691,0.30518,-0.014649,-0.991226,-0.0045049999999999995,-0.010088,-0.031226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29978,1648953327.438571,1648953327.462397,55.0,0.0,4172.307617,4607.179688,4180.512695,4074.8718259999996,4254.871582,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29979,1648953327.4463859,1648953327.4703119,56.0,0.0,4081.538574,4648.205078,4603.077147999999,4359.487305,4421.025879,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,28.0,0.0,0.390496,-0.131348,0.067383,0.908691,0.291508,-0.028321,-0.9751129999999999,-0.004543,-0.010105,-0.033865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29980,1648953327.4542,1648953327.478127,57.0,0.0,4231.794922,4836.410156,4676.410156,4560.512695,4373.846191,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.07853099999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
29981,1648953327.4620152,1648953327.486042,58.0,0.0,4435.384765999999,4727.179688,4172.307617,4517.436035,4448.717772999999,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,29.0,0.0,0.390496,-0.131348,0.067383,0.908691,0.301274,-0.008789,-0.973159,-0.00443,-0.010168,-0.030088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29982,1648953327.46983,1648953327.4938571,59.0,0.0,4569.743652,4615.384765999999,4165.128418,4575.897461,4703.077147999999,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29983,1648953327.477644,1648953327.5017712,60.0,0.0,4522.563965,4651.282227000001,4394.358886999999,4529.230957,4505.641113000001,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,30.0,0.0,0.390496,-0.131348,0.067383,0.908691,0.295415,-0.033692,-0.976089,-0.004378,-0.010079000000000001,-0.033036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29984,1648953327.485459,1648953327.509686,61.0,0.0,4281.025879,4505.128418,4112.820313,4200.512695,4083.5898439999996,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.07853099999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
29985,1648953327.493273,1648953327.5175009,62.0,0.0,4157.94873,4362.563965,4117.436035,3987.6923829999996,4051.794922,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,31.0,0.0,0.390496,-0.131348,0.067383,0.908691,0.314458,-0.02295,-0.980484,-0.004331000000000001,-0.009999,-0.029293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29986,1648953327.5010881,1648953327.525416,63.0,0.0,4248.205078,4601.538574,4644.615234000001,4068.718018,4099.487305,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29987,1648953327.5089018,1648953327.533231,64.0,0.0,4254.871582,4936.922852000001,4618.461426,4255.384765999999,4160.0,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,32.0,0.0,0.390496,-0.131348,0.067383,0.908691,0.301274,-0.021485,-0.980972,-0.004337,-0.009976,-0.032223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29988,1648953327.516717,1648953327.541146,65.0,0.0,4127.692383,4867.692383,4180.0,4293.333496,4420.0,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.0819,1.0,0.0,41.058853000000006,455.20486500000004,50.555557,798.557922,44.251278000000006,29.243858000000003,242.92556800000003,159.754105,26.587606,131.927841,81.593742,148.52891499999998,50.226673,85.493042,400.10873399999997,37.935974,111.327087,50.331337,748.995789,114.52673300000001,75.441406,361.94928,67.293205,842.5863039999999,106.63375900000001
29989,1648953327.5245311,1648953327.54896,66.0,0.0,4289.743652,4614.871582,4378.461426,4330.769043,4562.563965,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,0.0,0.390454,-0.131348,0.06762699999999999,0.908691,0.298344,-0.020508000000000002,-0.9741360000000001,-0.004343,-0.009906,-0.034908999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29990,1648953327.532346,1648953327.556875,67.0,0.0,4599.487305,4633.846191,4570.256348,4575.897461,4483.589844,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29991,1648953327.540161,1648953327.56469,68.0,0.0,4592.307617,4705.641113000001,4128.717772999999,4669.743652,4520.0,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,34.0,0.0,0.390536,-0.131104,0.06762699999999999,0.908691,0.28076599999999996,-0.023926,-0.9746239999999999,-0.0043479999999999994,-0.009892,-0.031027999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29992,1648953327.547975,1648953327.5726051,69.0,0.0,4301.538574,4738.461426,4088.205078,4308.717772999999,4473.846191,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.0819,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
29993,1648953327.55579,1648953327.58042,70.0,0.0,4174.358886999999,4834.871582,4574.358886999999,4143.589844,4275.384765999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,35.0,0.0,0.390454,-0.131348,0.06762699999999999,0.908691,0.305669,-0.023926,-0.980484,-0.004499,-0.00983,-0.027583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29994,1648953327.5636039,1648953327.588335,71.0,0.0,4190.769043,4788.205078,4481.025879,4151.794922,4134.871582,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29995,1648953327.571419,1648953327.596149,72.0,0.0,4184.102539,4694.358886999999,4205.641113000001,4067.179443,4233.846191,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,36.0,0.0,0.390454,-0.131348,0.06762699999999999,0.908691,0.290532,-0.025879000000000003,-0.9668120000000001,-0.004391,-0.009873,-0.030635000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
