,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
7295,1648952661.569159,1648952661.60665,94.0,0.0,3888.205078,4617.436035,3981.538574,4030.256348,4163.589844,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,47.0,0.0,0.49374300000000004,0.5356449999999999,0.236816,0.642822,-0.47608100000000003,-0.854017,-0.354986,0.018659000000000002,-0.039346,-0.030920999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7296,1648952661.576974,1648952661.614566,95.0,0.0,4278.974121,4573.333496,4216.410156,4052.820557,4475.897461,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7297,1648952661.584788,1648952661.622382,96.0,0.0,4658.974121,4376.410156,4458.461426,4389.230957,4550.256348,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,48.0,0.0,0.494123,0.531738,0.239502,0.644775,-0.6894640000000001,-0.784192,-0.264652,0.019625,-0.039318,-0.0332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7298,1648952661.592603,1648952661.630199,97.0,0.0,4473.846191,4372.307617,4393.333496,4550.256348,4467.692383,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.483216,1.0,0.0,202.90240500000002,635.77887,284.63559,743.222412,424.806702,419.131073,126.375107,93.193939,166.440048,206.06282,105.805199,173.65008500000002,163.399765,396.956726,459.869659,81.763931,277.911163,250.680557,383.10400400000003,282.081146,79.383041,195.11711100000002,132.864227,354.42044100000004,412.732666
7299,1648952661.6004179,1648952661.638115,98.0,0.0,4007.179443,4613.333496,4146.666504,4230.256348,4138.974121,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,49.0,0.0,0.495058,0.5314939999999999,0.23876999999999998,0.6445310000000001,-0.5459069999999999,-0.8886850000000001,-0.383795,0.020544,-0.039389999999999994,-0.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7300,1648952661.608232,1648952661.6460311,99.0,0.0,3952.3076170000004,4732.307617,4045.641113,3970.256348,4050.256348,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7301,1648952661.6160471,1648952661.653847,100.0,0.0,4335.384765999999,4645.128418,4178.974121,4157.436035,4425.128418,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,50.0,0.0,0.49453199999999997,0.534668,0.238037,0.642578,-0.386236,-0.9116350000000001,-0.44385399999999997,0.018147999999999997,-0.039504000000000004,-0.030891000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7302,1648952661.6238608,1648952661.6617632,101.0,0.0,4533.333496,4615.897461,4498.974121,4552.307617,4567.692383,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.483216,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
7303,1648952661.631676,1648952661.66958,102.0,0.0,3984.102539,4609.743652,4436.922852000001,4458.974121,4240.512695,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,51.0,0.0,0.49419399999999997,0.53833,0.23706100000000002,0.640137,-0.400885,-0.822766,-0.344244,0.019116,-0.039508,-0.033222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7304,1648952661.6394901,1648952661.6774962,103.0,0.0,3768.718018,4647.179688,4016.923096,4022.0512700000004,4037.4357909999994,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
