,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
26884,1648953303.26036,1648953303.272624,33.0,0.0,4280.512695,4147.179688,4146.153809,4199.487305,4443.589844,0.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.17206,1.0,0.0,1189.005737,1589.4255369999998,1187.560791,1521.899658,2269.806396,2178.391357,636.09845,571.743286,243.953781,349.669617,395.702209,291.327515,218.46031200000002,460.36975099999995,500.353241,1400.1015630000002,1322.04248,1155.009033,1241.200806,2644.79541,775.078674,1017.1019289999999,938.097168,1341.0373539999998,2688.31543
26885,1648953303.268175,1648953303.280338,34.0,0.0,3957.4357909999994,4566.153809,4550.769043,4419.487305,4454.358886999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,4.0,0.0,0.0,,,,,,,,17.0,0.0,0.45445,-0.126709,0.076172,0.878418,0.309087,-0.015625,-0.978042,-0.001134,-0.010355,-0.031835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26886,1648953303.275989,1648953303.288153,35.0,0.0,3921.538574,4465.641113000001,4498.461426,4374.871582,4327.179688,0.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26887,1648953303.283804,1648953303.295868,36.0,0.0,4118.974121,4016.4101560000004,4025.641113,4149.230957,4198.974121,0.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,4.0,0.0,0.0,,,,,,,,18.0,0.0,0.45445,-0.126709,0.076172,0.878418,0.291508,-0.020996,-0.980484,-0.001119,-0.010247,-0.028359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26888,1648953303.2916179,1648953303.303782,37.0,0.0,4332.820313,4146.153809,4099.487305,4251.794922,4238.461426,0.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.17206,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
26889,1648953303.299433,1648953303.311597,38.0,0.0,4521.025879,4390.769043,4586.153809,4547.692383,4326.153809,0.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,4.0,0.0,0.0,,,,,,,,19.0,0.0,0.45445,-0.126709,0.076172,0.878418,0.298833,-0.036622,-0.980484,-0.001153,-0.010199,-0.031431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26890,1648953303.3072472,1648953303.319511,39.0,0.0,4676.922852000001,4323.077147999999,4413.846191,4256.922852000001,4338.461426,0.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26891,1648953303.3150618,1648953303.327326,40.0,0.0,4645.641113000001,4245.128418,3941.538574,3911.281982,4260.512695,0.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,4.0,0.0,0.0,,,,,,,,20.0,0.0,0.45445,-0.126709,0.076172,0.878418,0.303716,-0.011719,-0.976577,-0.001135,-0.010254000000000001,-0.034245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26892,1648953303.322876,1648953303.335241,41.0,0.0,4420.512695,4311.282227000001,4030.7692869999996,4139.487305,4063.076904,0.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.17206,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
26893,1648953303.330691,1648953303.343055,42.0,0.0,4423.589844,4313.333496,4455.384765999999,4382.05127,4211.282227000001,0.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,4.0,0.0,0.0,,,,,,,,21.0,0.0,0.45445,-0.126709,0.076172,0.878418,0.297856,-0.019043,-0.977554,-0.001266,-0.010254000000000001,-0.036875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26894,1648953303.338505,1648953303.35097,43.0,0.0,4471.282227000001,4287.179688,4404.615234000001,4265.128418,4520.0,0.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26895,1648953303.34632,1648953303.358784,44.0,0.0,4324.102539,4255.384765999999,4120.512695,4190.769043,4350.256348,0.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,4.0,0.0,0.0,,,,,,,,22.0,0.0,0.45445,-0.126709,0.076172,0.878418,0.301274,-0.029786,-0.9799950000000001,-0.001188,-0.010254000000000001,-0.032846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26896,1648953303.354134,1648953303.366699,45.0,0.0,4417.436035,4333.333496,4067.6923829999996,4140.512695,4131.794922,0.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.17206,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
26897,1648953303.361949,1648953303.374514,46.0,0.0,4692.307617,4312.307617,4101.538574,4040.512939,4282.05127,0.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,4.0,0.0,0.0,,,,,,,,23.0,0.0,0.45445,-0.126709,0.076172,0.878418,0.304692,-0.020508000000000002,-0.9868309999999999,-0.001118,-0.010303,-0.035616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26898,1648953303.3697631,1648953303.382328,47.0,0.0,4597.94873,4056.923096,4060.512939,4029.743652,4405.641113000001,0.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26899,1648953303.377578,1648953303.390043,48.0,0.0,4296.922852000001,4147.179688,4214.871582,4193.846191,4584.615234000001,0.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,4.0,0.0,0.0,,,,,,,,24.0,0.0,0.45445,-0.126709,0.076172,0.878418,0.297856,-0.019043,-0.977554,-0.0010550000000000002,-0.010298,-0.031762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26900,1648953303.385393,1648953303.397958,49.0,0.0,3885.1281740000004,4550.256348,4586.666504,4347.692383,4563.077147999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.17332899999999998,1.0,0.0,1209.581909,1374.531616,944.8781130000001,1196.798218,1837.999146,1289.597046,420.735443,372.691772,219.04814100000002,356.834686,271.859558,259.73312400000003,172.55632,428.457245,501.29418899999996,1037.5532230000001,1055.407715,915.284058,945.156006,2121.319336,709.381348,873.605408,722.6855469999999,1017.631775,2147.608154
26901,1648953303.393207,1648953303.405772,50.0,0.0,3611.794922,4471.282227000001,4387.692383,4183.589844,4046.1538090000004,0.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,4.0,0.0,0.0,,,,,,,,25.0,0.0,0.45445,-0.126709,0.076172,0.878418,0.304692,-0.020508000000000002,-0.9868309999999999,-0.000999,-0.010342,-0.03464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26902,1648953303.401022,1648953303.413487,51.0,0.0,4530.769043,3986.6667479999996,4081.538574,4619.487305,4529.743652,0.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26903,1648953303.408836,1648953303.4213018,52.0,0.0,3903.076904,4091.794922,4161.025879,3809.743652,3762.5642090000006,0.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,4.0,0.0,0.0,,,,,,,,26.0,0.0,0.45445,-0.126709,0.076172,0.878418,0.304692,-0.024413999999999998,-0.977554,-0.001094,-0.010333,-0.037231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26904,1648953303.416651,1648953303.429016,53.0,0.0,3553.8461909999996,4602.563965,4139.487305,3608.205078,3226.666748,0.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.17332899999999998,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
26905,1648953303.4244661,1648953303.4369311,54.0,0.0,4886.153809,4643.077147999999,3958.461426,4874.871582,4548.205078,0.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,4.0,0.0,0.0,,,,,,,,27.0,0.0,0.45445,-0.126709,0.076172,0.878418,0.303227,-0.020996,-0.9941559999999999,-0.001082,-0.010228000000000001,-0.033264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26906,1648953303.43228,1648953303.444746,55.0,0.0,5121.025879,4223.077147999999,3949.2307130000004,4942.05127,5123.077147999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26907,1648953303.440095,1648953303.4526598,56.0,0.0,4074.358887,4245.128418,4120.0,3982.0512700000004,4277.436035,0.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,4.0,0.0,0.0,,,,,,,,28.0,0.0,0.45445,-0.126709,0.076172,0.878418,0.289555,-0.020996,-0.969741,-0.001072,-0.010182,-0.035943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26908,1648953303.4479089,1648953303.460475,57.0,0.0,4031.281982,4697.436035,4215.384765999999,4003.5898439999996,4021.538574,0.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.17332899999999998,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
26909,1648953303.455724,1648953303.468389,58.0,0.0,4753.846191,4772.307617,4240.512695,4727.692383,4690.256348,0.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,4.0,0.0,0.0,,,,,,,,29.0,0.0,0.45445,-0.126709,0.076172,0.878418,0.295903,-0.022461000000000002,-0.977554,-0.001111,-0.010237999999999999,-0.032105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26910,1648953303.4635382,1648953303.476204,59.0,0.0,4169.743652,4263.077147999999,4085.641113,4201.538574,4304.615234000001,0.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26911,1648953303.4713528,1648953303.484019,60.0,0.0,4436.922852000001,4103.589844,4090.256348,4615.897461,4525.128418,0.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,4.0,0.0,0.0,,,,,,,,30.0,0.0,0.45445,-0.126709,0.076172,0.878418,0.306157,-0.020996,-0.975601,-0.001098,-0.010288,-0.034949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26912,1648953303.479167,1648953303.491733,61.0,0.0,4426.153809,4473.333496,4188.205078,4436.410156,4277.94873,0.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.17332899999999998,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
26913,1648953303.486982,1648953303.499648,62.0,0.0,4609.743652,4715.384765999999,4227.692383,4324.102539,4531.282227000001,0.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,4.0,0.0,0.0,,,,,,,,31.0,0.0,0.45445,-0.126709,0.076172,0.878418,0.300298,-0.014649,-0.9790190000000001,-0.001183,-0.010284999999999999,-0.037363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26914,1648953303.494796,1648953303.507463,63.0,0.0,4456.922852000001,4499.487305,4253.333496,4420.512695,4555.384765999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26915,1648953303.502611,1648953303.515277,64.0,0.0,3617.9487299999996,4182.563965,3911.794922,3840.512939,3682.5642090000006,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,4.0,0.0,0.0,,,,,,,,32.0,0.0,0.45451800000000003,-0.12646500000000002,0.076172,0.878418,0.31543499999999997,-0.012695999999999999,-0.980972,-0.00126,-0.010329999999999999,-0.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26916,1648953303.510425,1648953303.522992,65.0,0.0,5091.794922,4500.512695,3672.820557,5331.282227000001,5336.410156,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.101672,1.0,0.0,1236.300171,1305.771606,788.717712,998.94104,1526.654175,641.056824,249.320328,248.59344500000003,202.97738600000002,374.217346,207.561401,236.45282000000003,141.961777,392.17099,504.32574500000004,708.57251,875.669861,766.936035,762.770264,1790.8143309999998,667.5011599999999,814.3903809999999,625.636536,822.445679,1745.2553710000002
26917,1648953303.51824,1648953303.530807,66.0,0.0,5431.794922,5002.563965,3947.6923829999996,5630.769043,5634.871582,0.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,4.0,0.0,0.0,,,,,,,,33.0,0.0,0.45451800000000003,-0.12646500000000002,0.076172,0.878418,0.286137,-0.023438,-0.983902,-0.001281,-0.010372,-0.036055000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26918,1648953303.526055,1648953303.538521,67.0,0.0,4311.794922,4663.589844,4221.025879,4039.487061,3935.897461,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26919,1648953303.533869,1648953303.5464358,68.0,0.0,4097.436035,3933.3332520000004,4081.025635,3448.205078,3675.897461,2.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,4.0,0.0,0.0,,,,,,,,34.0,0.0,0.454046,-0.12646500000000002,0.076172,0.878662,0.309575,-0.015625,-0.9799950000000001,-0.00125,-0.010506,-0.038357999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26920,1648953303.541684,1648953303.554251,69.0,0.0,4741.538574,4039.487061,4086.6667479999996,4515.897461,4902.563965,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.101672,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
26921,1648953303.549498,1648953303.562165,70.0,0.0,4101.025879,4590.769043,4509.230957,4506.666504,4583.077147999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,35.0,0.0,0.454114,-0.126221,0.076172,0.878662,0.30518,-0.017578,-0.980972,-0.0012720000000000001,-0.010579,-0.034229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26922,1648953303.5573132,1648953303.57008,71.0,0.0,3551.281982,4490.769043,4559.487305,4048.205078,3958.974365,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26923,1648953303.565127,1648953303.577894,72.0,0.0,4224.615234000001,4069.743652,4156.922852000001,4409.230957,4441.025879,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,36.0,0.0,0.454154,-0.126221,0.075928,0.878662,0.302739,-0.015625,-0.9746239999999999,-0.001193,-0.010546,-0.030562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
