,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
24954,1648953288.178282,1648953288.171942,23.0,0.0,4418.461426,4554.358886999999,4203.077147999999,4556.410156,4465.641113000001,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24955,1648953288.1860971,1648953288.179656,24.0,0.0,4280.0,4659.487305,4380.512695,4170.769043,4153.846191,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,12.0,0.0,0.44904399999999994,-0.126221,0.075195,0.8813479999999999,0.305669,-0.025879000000000003,-0.978042,-0.001372,-0.010602,-0.03852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24956,1648953288.1939108,1648953288.1874712,25.0,0.0,4141.025879,4836.922852000001,4369.230957,4065.1281740000004,4145.641113000001,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.09334500000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
24957,1648953288.201726,1648953288.195185,26.0,0.0,4048.718018,4729.743652,4241.538574,4317.94873,4486.153809,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,13.0,0.0,0.44904399999999994,-0.126221,0.075195,0.8813479999999999,0.29639099999999996,-0.019043,-0.964858,-0.001235,-0.010567,-0.040576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24958,1648953288.2095401,1648953288.2029,27.0,0.0,4125.128418,4491.282227000001,4331.282227000001,4532.307617,4540.512695,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24959,1648953288.217355,1648953288.210714,28.0,0.0,4371.794922,4421.025879,4490.769043,4448.205078,4518.461426,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,14.0,0.0,0.44904399999999994,-0.126221,0.075195,0.8813479999999999,0.300298,-0.013672,-0.99025,-0.001405,-0.010584999999999999,-0.042524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24960,1648953288.22517,1648953288.2184289,29.0,0.0,4617.436035,4569.743652,4484.615234000001,4301.538574,4616.410156,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.09334500000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
24961,1648953288.232984,1648953288.226243,30.0,0.0,4428.205078,4581.538574,4381.538574,4273.333496,4334.871582,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,15.0,0.0,0.44904399999999994,-0.126221,0.075195,0.8813479999999999,0.29395,-0.025391,-0.973648,-0.001459,-0.010454000000000001,-0.044278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24962,1648953288.240799,1648953288.233958,31.0,0.0,4106.666504,4362.563965,4363.589844,4328.717772999999,3981.538574,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24963,1648953288.248613,1648953288.2417722,32.0,0.0,4136.410156,4334.871582,4383.589844,4240.0,4081.025635,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,16.0,0.0,0.44904399999999994,-0.126221,0.075195,0.8813479999999999,0.292485,-0.013672,-0.9863430000000001,-0.001509,-0.010483,-0.039508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
