,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
19579,1648952757.563092,1648952757.565202,90.0,0.0,3953.8461909999996,2883.076904,4462.05127,4605.128418,4226.153809,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,45.0,0.0,0.7614529999999999,0.150391,0.19653299999999999,0.599121,0.124025,-0.48340600000000006,-0.893568,0.005935,-0.03234,-0.021307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19580,1648952757.570907,1648952757.573017,91.0,0.0,4121.025879,2895.897461,4248.717772999999,4529.230957,4386.666504,16.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19581,1648952757.578721,1648952757.5807312,92.0,0.0,4490.769043,2918.974365,4177.436035,4528.717772999999,4373.333496,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,46.0,0.0,0.7617189999999999,0.150635,0.19531300000000001,0.599121,0.12695499999999998,-0.464363,-0.8833139999999999,0.003974,-0.032524000000000004,-0.015954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19582,1648952757.586536,1648952757.5885448,93.0,0.0,4548.205078,2955.384521,4239.487305,4467.179688,4435.897461,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.378591,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
19583,1648952757.59435,1648952757.5962589,94.0,0.0,4387.179688,3016.410156,4427.692383,4232.820313,4394.871582,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,47.0,0.0,0.7615850000000001,0.150635,0.19433599999999998,0.5996090000000001,0.14990499999999998,-0.46826899999999994,-0.9052870000000001,0.0052369999999999995,-0.032494,-0.020901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19584,1648952757.602165,1648952757.604074,95.0,0.0,4376.410156,3051.281982,4466.153809,4155.897461,4158.461426,16.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19585,1648952757.60998,1648952757.611788,96.0,0.0,4390.769043,3028.205078,4385.641113000001,4398.974121,4154.871582,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,48.0,0.0,0.761901,0.150635,0.193848,0.5993649999999999,0.13916199999999998,-0.466316,-0.917006,0.003346,-0.032565,-0.015588999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19586,1648952757.617794,1648952757.619602,97.0,0.0,4256.922852000001,2998.974365,4454.871582,4572.820313,4314.358886999999,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.358766,1.0,0.0,908.132324,452.123108,672.391968,315.445831,423.599915,0.14035899999999998,0.052072,0.098699,0.079289,0.101573,343.703735,178.627731,232.78654500000002,146.02886999999998,157.631302,3023.709961,861.654907,1437.806763,586.466003,339.019226,267.250183,147.547043,240.89028900000002,109.768974,121.417786
19587,1648952757.625609,1648952757.627316,98.0,0.0,4135.897461,2988.205078,4494.871582,4532.820313,4424.102539,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,49.0,0.0,0.762347,0.150635,0.193604,0.598877,0.136721,-0.47559300000000004,-0.8916149999999999,0.004671,-0.03258,-0.020475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19588,1648952757.633423,1648952757.635031,99.0,0.0,4074.8718259999996,2983.076904,4275.384765999999,4373.333496,4349.743652,16.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19589,1648952757.641238,1648952757.642845,100.0,0.0,4223.589844,2974.871826,4144.102539,4242.563965,4248.205078,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,50.0,0.0,0.7629319999999999,0.14868199999999998,0.19506800000000002,0.5981449999999999,0.11914200000000001,-0.466804,-0.885267,0.005816,-0.032642000000000004,-0.024971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19590,1648952757.649052,1648952757.650559,101.0,0.0,4398.974121,3015.897461,4123.589844,4147.692383,4372.307617,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.358766,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
19591,1648952757.656867,1648952757.658374,102.0,0.0,4377.436035,3078.4614260000003,4244.102539,4080.512939,4562.05127,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,51.0,0.0,0.7628550000000001,0.14843800000000001,0.19555699999999998,0.5981449999999999,0.039550999999999996,-0.511238,-0.8842909999999999,0.006894,-0.032747000000000005,-0.029017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19592,1648952757.6646821,1648952757.666088,103.0,0.0,4331.282227000001,3105.128174,4476.922852000001,4089.743652,4343.589844,16.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19593,1648952757.672496,1648952757.673903,104.0,0.0,4385.128418,3122.564209,4540.512695,4371.282227000001,4077.4357909999994,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,52.0,0.0,0.762999,0.149902,0.193115,0.5983890000000001,0.10009900000000001,-0.47901099999999996,-0.8564579999999999,0.007816,-0.032793,-0.020207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19594,1648952757.680311,1648952757.681617,105.0,0.0,4203.077147999999,3124.615479,4301.538574,4453.333496,4131.794922,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.358766,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
