,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
3839,1648953123.174102,1648953123.2150269,28.0,0.0,4515.384765999999,4377.94873,4598.974121,4343.077147999999,4107.692383,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,14.0,0.0,0.46377299999999994,-0.12548800000000002,0.078125,0.8735350000000001,0.295415,-0.02002,-0.980972,-0.0015539999999999998,-0.0104,-0.031823000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3840,1648953123.181916,1648953123.222742,29.0,0.0,4284.102539,4296.922852000001,4627.179688,4205.128418,4096.410156,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.079283,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
3841,1648953123.1897311,1648953123.230556,30.0,0.0,4079.487061,4615.897461,4518.974121,4130.256348,4263.589844,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,15.0,0.0,0.46381400000000006,-0.12548800000000002,0.07788099999999999,0.8735350000000001,0.289067,-0.025879000000000003,-0.9741360000000001,-0.001497,-0.010385,-0.028299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3842,1648953123.1975448,1648953123.238271,31.0,0.0,4148.717772999999,4630.256348,4612.307617,4262.05127,4440.512695,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3843,1648953123.20536,1648953123.246085,32.0,0.0,4428.205078,4437.94873,4597.436035,4347.179688,4641.538574,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,16.0,0.0,0.46381400000000006,-0.12548800000000002,0.07788099999999999,0.8735350000000001,0.295903,-0.022461000000000002,-0.972671,-0.001542,-0.010421,-0.031376999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3844,1648953123.213174,1648953123.253799,33.0,0.0,4561.025879,4562.563965,4446.666504,4305.641113000001,4571.282227000001,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.11608099999999999,1.0,0.0,54.431357999999996,42.064178000000005,276.32861299999996,642.614868,48.065636,47.436501,78.87619000000001,59.203716,161.146423,50.667171,61.514961,72.888573,96.374802,153.697891,40.613499,51.559303,28.435431,73.500732,870.47345,60.94809300000001,124.079178,31.593752000000002,342.143982,813.5979,78.239662
3845,1648953123.220989,1648953123.261614,34.0,0.0,4351.282227000001,4552.820313,4453.333496,4270.256348,4179.487305,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,17.0,0.0,0.46381400000000006,-0.12548800000000002,0.07788099999999999,0.8735350000000001,0.305669,-0.018067,-0.980972,-0.001632,-0.010355,-0.034099000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3846,1648953123.2288039,1648953123.2693279,35.0,0.0,4194.871582,4301.538574,4472.820313,4300.0,4048.205078,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3847,1648953123.236618,1648953123.277143,36.0,0.0,4210.256348,4466.666504,4382.563965,4269.743652,4274.358886999999,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,18.0,0.0,0.46381400000000006,-0.12548800000000002,0.07788099999999999,0.8735350000000001,0.301762,-0.022461000000000002,-0.9790190000000001,-0.001518,-0.010345,-0.036548000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3848,1648953123.244433,1648953123.284857,37.0,0.0,4336.922852000001,4696.410156,4520.0,4327.179688,4451.794922,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.11608099999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
