,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
3456,1648952631.569102,1648952631.570509,95.0,0.0,821.025635,4423.077147999999,4223.077147999999,4351.282227000001,815.3846440000001,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3457,1648952631.576916,1648952631.578324,96.0,0.0,813.84613,4464.615234000001,4448.205078,4351.282227000001,815.3846440000001,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,48.0,0.0,0.588217,0.136963,0.6914060000000001,0.396484,0.691905,-0.693858,-0.021485,-0.0073950000000000005,-0.05355700000000001,-0.032327999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3458,1648952631.584731,1648952631.5862381,97.0,0.0,802.564087,4501.025879,4372.820313,4351.282227000001,815.3846440000001,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.013012000000000001,1.0,0.0,33521.160156,7202.221191,1684.362793,267.283936,1447.305298,358.876129,152.348648,66.005844,52.015152,48.979927,2532.112793,543.7644650000001,750.428894,733.03656,506.70428499999997,15216.541016,6168.991211,2116.756104,952.42334,277.334686,372.349609,342.00735499999996,108.21048700000001,75.133163,34.594482
3459,1648952631.592545,1648952631.594053,98.0,0.0,804.6153559999999,4475.897461,3897.9487299999996,4350.769043,815.3846440000001,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,49.0,0.0,0.5878220000000001,0.136719,0.69165,0.396729,0.687999,-0.6933699999999999,-0.027832,-0.007388,-0.053377,-0.028412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3460,1648952631.60036,1648952631.601968,99.0,0.0,807.179504,4444.615234000001,3826.1538090000004,4350.256348,815.3846440000001,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3461,1648952631.608174,1648952631.609882,100.0,0.0,807.179504,4461.538574,4016.923096,4350.256348,815.3846440000001,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,50.0,0.0,0.587096,0.136475,0.6918949999999999,0.397461,0.672374,-0.682139,-0.004883,-0.007431,-0.05346,-0.031235000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3462,1648952631.615989,1648952631.617697,101.0,0.0,814.871765,4463.589844,3995.897461,4350.769043,815.3846440000001,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.013012000000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
3463,1648952631.6238039,1648952631.625612,102.0,0.0,820.0,4418.461426,4236.410156,4350.769043,815.3846440000001,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,51.0,0.0,0.5858,0.136719,0.692383,0.398438,0.67628,-0.686046,-0.022461000000000002,-0.007567,-0.053436000000000004,-0.033776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3464,1648952631.631618,1648952631.633427,103.0,0.0,815.897461,4404.615234000001,4507.179688,4348.717772999999,815.3846440000001,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3465,1648952631.639433,1648952631.641243,104.0,0.0,815.3846440000001,4497.436035,4492.820313,4348.717772999999,815.3846440000001,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,52.0,0.0,0.584275,0.137207,0.692871,0.399658,0.673838,-0.713878,-0.019043,-0.007542,-0.053464,-0.029861000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
