,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
21115,1648953258.178233,1648953258.1924539,24.0,0.0,4084.102539,4600.512695,4616.922852000001,4304.102539,4192.307617,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,12.0,0.0,0.516167,-0.12085,0.083984,0.84375,0.303227,-0.013672,-0.977554,0.0035259999999999996,-0.010931999999999999,-0.03645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21116,1648953258.186047,1648953258.2001688,25.0,0.0,4268.205078,4547.692383,4554.358886999999,4462.563965,4420.512695,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.097342,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
21117,1648953258.193862,1648953258.207984,26.0,0.0,4543.077147999999,4641.025879,4525.128418,4636.922852000001,4639.487305,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,13.0,0.0,0.516167,-0.12085,0.083984,0.84375,0.300786,-0.023926,-0.9751129999999999,0.006201,-0.010962000000000001,-0.038909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21118,1648953258.201676,1648953258.215699,27.0,0.0,4480.0,4665.641113000001,4315.897461,4504.615234000001,4440.512695,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21119,1648953258.209491,1648953258.2235131,28.0,0.0,4269.230957,4748.205078,4153.846191,4137.94873,4141.538574,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,14.0,0.0,0.516167,-0.12085,0.083984,0.84375,0.309087,-0.015625,-0.979507,0.005581,-0.011038,-0.034676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21120,1648953258.2173052,1648953258.2312279,29.0,0.0,4141.025879,4808.205078,4395.897461,4092.820557,4304.102539,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.097342,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
21121,1648953258.2251198,1648953258.239043,30.0,0.0,4046.1538090000004,4600.512695,4547.692383,4332.820313,4517.94873,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,15.0,0.0,0.516224,-0.12060499999999999,0.083984,0.84375,0.30225100000000005,-0.019532,-0.9741360000000001,0.001995,-0.011056999999999999,-0.031013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21122,1648953258.232934,1648953258.246757,31.0,0.0,4181.538574,4443.589844,4616.410156,4494.358886999999,4501.538574,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21123,1648953258.2407491,1648953258.2545722,32.0,0.0,4413.333496,4502.563965,4677.436035,4467.179688,4470.769043,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,16.0,0.0,0.516263,-0.12060499999999999,0.08374,0.84375,0.309087,-0.015625,-0.975601,0.004872,-0.011026000000000001,-0.033868999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21124,1648953258.248564,1648953258.262286,33.0,0.0,4456.410156,4603.077147999999,4499.487305,4322.05127,4388.717772999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.093695,1.0,0.0,51.714027,49.183533000000004,343.625,659.549683,49.834187,254.33461,199.767853,34.63409,138.286148,101.263786,327.09326200000004,86.108688,126.204903,221.062958,89.448639,35.931713,30.098746999999996,98.335594,1213.776489,57.92548000000001,101.212334,10.538093,159.57304399999998,1037.46228,64.230148
21125,1648953258.256378,1648953258.270101,34.0,0.0,4322.05127,4648.205078,4395.384765999999,4107.179688,4090.7692869999996,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,17.0,0.0,0.516263,-0.12060499999999999,0.08374,0.84375,0.298344,-0.023926,-0.968277,0.004385,-0.011095,-0.030139999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21126,1648953258.264193,1648953258.277815,35.0,0.0,4270.256348,4669.230957,4526.666504,4156.410156,4072.3076170000004,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21127,1648953258.272007,1648953258.28563,36.0,0.0,4353.846191,4714.358886999999,4523.589844,4472.307617,4393.333496,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,18.0,0.0,0.516206,-0.12085,0.08374,0.84375,0.299809,-0.011719,-0.983902,0.006876,-0.011108,-0.033132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21128,1648953258.279822,1648953258.293344,37.0,0.0,4435.384765999999,4649.230957,4309.743652,4698.461426,4573.333496,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.093695,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
21129,1648953258.287636,1648953258.301159,38.0,0.0,4296.410156,4553.333496,4130.256348,4433.333496,4457.94873,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,19.0,0.0,0.516206,-0.12085,0.08374,0.84375,0.29443800000000003,-0.014159999999999999,-0.987808,0.00614,-0.011023,-0.029526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21130,1648953258.295451,1648953258.308873,39.0,0.0,4190.769043,4668.205078,4234.358886999999,4091.794922,4256.922852000001,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21131,1648953258.303265,1648953258.316688,40.0,0.0,4143.589844,4754.358886999999,4545.128418,4144.615234000001,4071.794922,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,20.0,0.0,0.516263,-0.12060499999999999,0.08374,0.84375,0.294926,-0.020508000000000002,-0.976089,0.005477,-0.011141,-0.032579000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21132,1648953258.31108,1648953258.3244019,41.0,0.0,4110.769043,4577.436035,4627.179688,4298.974121,4077.4357909999994,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.093695,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
21133,1648953258.3188949,1648953258.332217,42.0,0.0,4304.102539,4495.897461,4555.897461,4411.794922,4373.333496,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,21.0,0.0,0.516263,-0.12060499999999999,0.08374,0.84375,0.292485,-0.014159999999999999,-0.972671,0.005027,-0.011297,-0.035376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21134,1648953258.326709,1648953258.339931,43.0,0.0,4534.358886999999,4568.717772999999,4572.820313,4633.333496,4648.717772999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21135,1648953258.334524,1648953258.347745,44.0,0.0,4455.384765999999,4553.333496,4362.05127,4585.641113000001,4487.179688,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,22.0,0.0,0.516263,-0.12060499999999999,0.08374,0.84375,0.304204,-0.020996,-0.983902,0.004573,-0.011339,-0.037845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21136,1648953258.342338,1648953258.35546,45.0,0.0,4241.538574,4672.307617,4138.974121,4161.025879,4220.512695,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.093695,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
21137,1648953258.350153,1648953258.363274,46.0,0.0,4133.846191,4826.153809,4452.307617,4062.5642090000006,4371.282227000001,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,23.0,0.0,0.516263,-0.12060499999999999,0.08374,0.84375,0.299809,-0.023926,-0.959976,0.001088,-0.011279,-0.033865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21138,1648953258.357967,1648953258.370989,47.0,0.0,4114.358886999999,4689.230957,4702.563965,4317.436035,4552.820313,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21139,1648953258.365782,1648953258.378803,48.0,0.0,4295.897461,4571.794922,4435.384765999999,4479.487305,4498.974121,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,24.0,0.0,0.516263,-0.12060499999999999,0.08374,0.84375,0.29688000000000003,-0.006836,-0.9858549999999999,-0.00195,-0.011323,-0.030282999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21140,1648953258.3735962,1648953258.386518,49.0,0.0,4451.282227000001,4665.641113000001,4242.05127,4501.538574,4366.153809,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.07760700000000001,1.0,0.0,50.395229,40.261565999999995,364.611633,628.894714,50.134056,248.242081,148.52461200000002,36.607014,147.314087,96.970512,356.127472,91.57594300000001,150.147049,230.55975299999997,85.46543100000001,28.531708000000002,23.495419000000002,88.387947,1230.393921,62.195965,98.21599599999999,7.938923,142.341965,1040.217407,61.68860600000001
21141,1648953258.3814108,1648953258.394233,50.0,0.0,4428.717772999999,4661.025879,4369.230957,4394.871582,4250.769043,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,25.0,0.0,0.516263,-0.12060499999999999,0.08374,0.84375,0.298344,-0.020508000000000002,-0.993179,0.0012720000000000001,-0.011363,-0.033212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21142,1648953258.389225,1648953258.4020472,51.0,0.0,4346.153809,4595.384765999999,4333.333496,4098.974121,4057.4357909999994,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21143,1648953258.3970401,1648953258.409762,52.0,0.0,4242.563965,4661.538574,4213.846191,4067.6923829999996,4108.717772999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,26.0,0.0,0.516263,-0.12060499999999999,0.08374,0.84375,0.297856,-0.013184,-0.983902,0.001291,-0.01135,-0.035994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21144,1648953258.4048538,1648953258.417577,53.0,0.0,4209.230957,4762.05127,4377.436035,4378.461426,4381.538574,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.07760700000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
21145,1648953258.412669,1648953258.425291,54.0,0.0,4387.179688,4711.282227000001,4421.538574,4637.436035,4554.358886999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,27.0,0.0,0.516263,-0.12060499999999999,0.08374,0.84375,0.299809,-0.018555000000000002,-0.978042,0.001113,-0.011289,-0.032151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21146,1648953258.420484,1648953258.433106,55.0,0.0,4396.410156,4604.615234000001,4160.512695,4458.461426,4492.307617,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21147,1648953258.428298,1648953258.4408212,56.0,0.0,4218.974121,4694.871582,4184.102539,4162.563965,4258.974121,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,28.0,0.0,0.516263,-0.12060499999999999,0.08374,0.84375,0.298344,-0.020508000000000002,-0.993179,0.004029,-0.011332,-0.034893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21148,1648953258.436113,1648953258.448535,57.0,0.0,4150.769043,4829.230957,4493.333496,4159.487305,4048.205078,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.07760700000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
21149,1648953258.443927,1648953258.45635,58.0,0.0,4256.410156,4755.897461,4567.179688,4272.307617,4044.615479,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,29.0,0.0,0.516224,-0.12060499999999999,0.083984,0.84375,0.29395,-0.019532,-0.977554,0.006281,-0.011308,-0.033429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21150,1648953258.451742,1648953258.464065,59.0,0.0,4442.05127,4625.641113000001,4503.589844,4421.025879,4271.282227000001,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21151,1648953258.459556,1648953258.471879,60.0,0.0,4524.615234000001,4592.820313,4484.615234000001,4671.282227000001,4532.820313,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,30.0,0.0,0.516224,-0.12060499999999999,0.083984,0.84375,0.292973,-0.01709,-0.965835,0.005653,-0.0113,-0.036092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21152,1648953258.467371,1648953258.479694,61.0,0.0,4369.230957,4617.436035,4292.307617,4640.0,4505.128418,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.07760700000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
