,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
7295,1648953150.1811788,1648953150.213059,28.0,0.0,4489.230957,4311.282227000001,4614.358886999999,4200.0,4067.6923829999996,0.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,14.0,0.0,0.451962,-0.12573199999999998,0.075684,0.879883,0.304204,-0.015625,-0.988785,-0.0016920000000000001,-0.01056,-0.023511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7296,1648953150.188994,1648953150.220773,29.0,0.0,4203.589844,4396.922852000001,4637.94873,4118.974121,4153.333496,0.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.087653,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
7297,1648953150.196809,1648953150.228587,30.0,0.0,4034.8718259999996,4634.358886999999,4582.563965,4178.974121,4318.974121,0.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,15.0,0.0,0.451962,-0.12573199999999998,0.075684,0.879883,0.31201599999999996,-0.024903,-0.982925,-0.001816,-0.010579,-0.027019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7298,1648953150.204623,1648953150.236302,31.0,0.0,4224.102539,4524.615234000001,4701.025879,4305.641113000001,4507.692383,0.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7299,1648953150.212438,1648953150.244017,32.0,0.0,4529.743652,4419.487305,4584.102539,4324.615234000001,4668.205078,0.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,16.0,0.0,0.451962,-0.12573199999999998,0.075684,0.879883,0.291997,-0.024903,-0.9873200000000001,-0.0018780000000000001,-0.010643999999999999,-0.023926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7300,1648953150.220252,1648953150.251831,33.0,0.0,4514.358886999999,4584.102539,4429.230957,4292.820313,4450.256348,0.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.07094299999999999,1.0,0.0,54.46712900000001,89.64726999999999,240.750504,746.7938839999999,44.885525,105.295464,79.309639,73.57596600000001,105.02029399999999,73.07431,237.27316299999998,222.96908599999998,106.76109299999999,106.426651,53.886726,53.063492000000004,83.757614,88.35440799999999,700.865051,67.989204,99.32852199999999,39.847747999999996,95.942268,1180.736328,71.64316600000001
7301,1648953150.228067,1648953150.2596462,34.0,0.0,4273.333496,4455.897461,4505.641113000001,4267.692383,4081.538574,0.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,17.0,0.0,0.45203000000000004,-0.12548800000000002,0.075684,0.879883,0.29443800000000003,-0.012695999999999999,-0.977554,-0.001837,-0.010556,-0.027442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7302,1648953150.235881,1648953150.26736,35.0,0.0,4213.333496,4229.743652,4535.384765999999,4204.615234000001,4060.512939,0.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7303,1648953150.2436962,1648953150.275175,36.0,0.0,4269.230957,4437.436035,4433.333496,4169.743652,4234.871582,0.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,18.0,0.0,0.45203000000000004,-0.12548800000000002,0.075684,0.879883,0.298833,-0.01709,-0.9751129999999999,-0.0018,-0.010526,-0.030655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7304,1648953150.2515109,1648953150.2828891,37.0,0.0,4338.974121,4607.692383,4398.974121,4397.436035,4343.589844,0.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.07094299999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
7305,1648953150.259325,1648953150.290704,38.0,0.0,4574.358886999999,4557.436035,4408.205078,4577.436035,4454.358886999999,0.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,19.0,0.0,0.45203000000000004,-0.12548800000000002,0.075684,0.879883,0.299809,-0.025391,-0.969741,-0.001913,-0.010546999999999999,-0.033498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7306,1648953150.2671402,1648953150.298418,39.0,0.0,4683.077147999999,4621.025879,4485.128418,4421.025879,4519.487305,0.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7307,1648953150.2749538,1648953150.306233,40.0,0.0,4290.256348,4594.358886999999,4555.897461,4150.256348,4296.922852000001,0.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,20.0,0.0,0.45203000000000004,-0.12548800000000002,0.075684,0.879883,0.293462,-0.029786,-0.9834129999999999,-0.0018679999999999999,-0.010469,-0.036056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7308,1648953150.282769,1648953150.313947,41.0,0.0,4083.076904,4436.410156,4532.307617,4123.589844,4231.282227000001,0.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.07094299999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
7309,1648953150.290583,1648953150.3217618,42.0,0.0,4286.666504,4468.205078,4490.256348,4300.0,4550.769043,0.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,21.0,0.0,0.45203000000000004,-0.12548800000000002,0.075684,0.879883,0.30225100000000005,-0.03125,-0.988296,-0.001925,-0.010545,-0.038408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7310,1648953150.298398,1648953150.3294759,43.0,0.0,4455.384765999999,4548.205078,4457.436035,4448.717772999999,4756.410156,0.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7311,1648953150.306212,1648953150.337291,44.0,0.0,4516.410156,4425.128418,4460.512695,4332.307617,4397.94873,0.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,22.0,0.0,0.45203000000000004,-0.12548800000000002,0.075684,0.879883,0.299321,-0.024413999999999998,-0.993179,-0.001928,-0.010467,-0.034176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7312,1648953150.314027,1648953150.345005,45.0,0.0,4498.974121,4340.512695,4596.922852000001,4147.692383,4073.3332520000004,0.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.07094299999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
7313,1648953150.321841,1648953150.352819,46.0,0.0,4242.05127,4480.0,4608.205078,4083.5898439999996,4149.743652,0.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,23.0,0.0,0.45203000000000004,-0.12548800000000002,0.075684,0.879883,0.285161,-0.016602000000000002,-0.9712059999999999,-0.00198,-0.010544,-0.030368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7314,1648953150.3296561,1648953150.360534,47.0,0.0,4023.5898439999996,4579.487305,4593.333496,4148.205078,4311.794922,0.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7315,1648953150.3374698,1648953150.368249,48.0,0.0,4088.718018,4432.820313,4710.256348,4305.128418,4492.307617,0.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,24.0,0.0,0.45203000000000004,-0.12548800000000002,0.075684,0.879883,0.301274,-0.028808999999999998,-0.975601,-0.002123,-0.010661,-0.027038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
