,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
4607,1648952640.563649,1648952640.597985,94.0,0.0,4081.538574,4825.641113000001,4159.487305,4682.05127,3993.3332520000004,450.0,3.0,73.0,,,,0.0,4.0,1.0,0.0,2.0,0.0,8.333333,,,,,,,,47.0,0.0,0.069603,0.5671390000000001,0.249023,0.781982,-0.8520639999999999,-0.49366000000000004,-0.21973,0.015525,-0.031649000000000004,-0.031932999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4608,1648952640.571463,1648952640.6058,95.0,0.0,3803.076904,3751.281982,4059.487061,4290.256348,4196.922852000001,20.0,3.0,73.0,,,,0.0,4.0,1.0,0.0,2.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4609,1648952640.579278,1648952640.613514,96.0,0.0,3821.538574,3955.384521,4192.820313,4157.94873,4063.076904,450.0,3.0,73.0,,,,0.0,4.0,1.0,0.0,2.0,0.0,8.333333,,,,,,,,48.0,0.0,0.070728,0.5681149999999999,0.248779,0.78125,-0.8564579999999999,-0.47071,-0.23779699999999998,0.013338,-0.031609,-0.028495999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4610,1648952640.5870929,1648952640.621229,97.0,0.0,4488.205078,5288.205078,4146.666504,4512.820313,4027.179443,450.0,3.0,73.0,,,,0.0,4.0,1.0,0.0,2.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.408727,1.0,0.0,6276.369629,4249.918457,1748.102173,1659.213257,3300.3076170000004,946.3367310000001,2741.4296879999997,695.90863,675.311462,993.6576539999999,495.288116,225.30743399999997,174.66478,78.830658,126.63391100000001,487.63632199999995,223.73109399999998,401.40481600000004,397.740082,596.355103,507.659912,311.447723,272.688599,142.22581499999998,134.93133500000002
4611,1648952640.594907,1648952640.629044,98.0,0.0,4303.077147999999,5298.461426,4006.1538090000004,4272.307617,4139.487305,450.0,3.0,73.0,,,,0.0,4.0,1.0,0.0,2.0,0.0,8.333333,,,,,,,,49.0,0.0,0.069603,0.5671390000000001,0.249023,0.781982,-0.8520639999999999,-0.49366000000000004,-0.21973,0.014446,-0.031622000000000004,-0.025402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4612,1648952640.6027222,1648952640.636758,99.0,0.0,4490.256348,4632.307617,4152.820313,4337.94873,4056.4101560000004,20.0,3.0,73.0,,,,0.0,4.0,1.0,0.0,2.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4613,1648952640.6105359,1648952640.644573,100.0,0.0,4878.974121,4529.230957,4248.205078,4501.025879,4079.487061,450.0,3.0,73.0,,,,0.0,4.0,1.0,0.0,2.0,0.0,8.333333,,,,,,,,50.0,0.0,0.068597,0.5671390000000001,0.24853499999999998,0.782227,-0.8603649999999999,-0.503426,-0.217288,0.015491,-0.031633,-0.028868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4614,1648952640.618351,1648952640.6522882,101.0,0.0,4572.820313,4299.487305,4188.205078,4237.94873,4210.769043,450.0,3.0,73.0,,,,0.0,4.0,1.0,0.0,2.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.408727,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
4615,1648952640.6261652,1648952640.660102,102.0,0.0,5251.282227000001,4335.384765999999,4386.666504,4570.769043,4274.871582,450.0,3.0,73.0,,,,0.0,4.0,1.0,0.0,2.0,0.0,8.333333,,,,,,,,51.0,0.0,0.069837,0.56665,0.24853499999999998,0.782471,-0.8379030000000001,-0.495613,-0.21924200000000002,0.016286000000000002,-0.031595,-0.025688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4616,1648952640.63398,1648952640.6678169,103.0,0.0,4364.615234000001,4767.179688,4564.615234000001,4054.358887,4496.410156,20.0,3.0,73.0,,,,0.0,4.0,1.0,0.0,2.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
