,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
22267,1648953267.180592,1648953267.2096891,24.0,0.0,4583.077147999999,4576.410156,4203.589844,4320.512695,4593.846191,0.0,3.0,73.0,,,,0.0,4.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,12.0,0.0,0.5057020000000001,-0.122314,0.083984,0.8498540000000001,0.290044,-0.018067,-0.98439,0.001962,-0.011021,-0.041763999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22268,1648953267.188406,1648953267.217404,25.0,0.0,4368.717772999999,4343.589844,4187.179688,4238.461426,4433.333496,0.0,3.0,73.0,,,,0.0,4.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,32.0,0.07337300000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
22269,1648953267.196221,1648953267.225218,26.0,0.0,4317.436035,4267.692383,4070.7692869999996,4481.025879,4482.05127,0.0,3.0,73.0,,,,0.0,4.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,13.0,0.0,0.505662,-0.122314,0.084229,0.8498540000000001,0.293462,-0.027344,-0.985367,0.001766,-0.011042,-0.043594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22270,1648953267.204036,1648953267.232933,27.0,0.0,3897.9487299999996,4286.666504,3932.3076170000004,3971.281982,4073.3332520000004,0.0,3.0,73.0,,,,0.0,4.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22271,1648953267.21185,1648953267.240748,28.0,0.0,4644.102539,4337.94873,4015.897461,4696.410156,4888.717772999999,0.0,3.0,73.0,,,,0.0,4.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,14.0,0.0,0.5057020000000001,-0.122314,0.083984,0.8498540000000001,0.291508,-0.02002,-0.973648,-0.0014869999999999998,-0.011109,-0.03899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22272,1648953267.219665,1648953267.248462,29.0,0.0,5136.410156,4526.153809,4493.333496,4911.282227000001,4937.436035,0.0,3.0,73.0,,,,0.0,4.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,32.0,0.07337300000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
22273,1648953267.227479,1648953267.2562768,30.0,0.0,3635.384521,4569.743652,4489.743652,3050.769287,3243.589844,0.0,3.0,73.0,,,,0.0,4.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,15.0,0.0,0.505761,-0.12207,0.083984,0.8498540000000001,0.29688000000000003,-0.012695999999999999,-0.9785309999999999,-0.001387,-0.011170000000000001,-0.040999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22274,1648953267.2352939,1648953267.263991,31.0,0.0,4187.692383,4353.846191,4287.179688,3604.615479,4011.281982,0.0,3.0,73.0,,,,0.0,4.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22275,1648953267.243108,1648953267.271806,32.0,0.0,4986.666504,4293.846191,4238.461426,4396.922852000001,4569.743652,0.0,3.0,73.0,,,,0.0,4.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,16.0,0.0,0.506112,-0.122314,0.083984,0.8496090000000001,0.300298,-0.010742,-0.988296,0.001779,-0.011176,-0.042905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22276,1648953267.2509232,1648953267.27952,33.0,0.0,3538.974365,4536.922852000001,4293.333496,3603.076904,3561.025635,0.0,3.0,73.0,,,,0.0,4.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,32.0,0.065329,1.0,0.0,212.954483,153.439636,305.587158,782.4087519999999,992.7299800000001,480.208801,493.17230199999995,272.330383,168.552505,149.36351000000002,858.695923,827.6862179999999,398.363525,192.586578,111.69983700000002,238.339981,157.150467,396.53060899999997,607.840637,866.9146119999999,246.97879,236.44782999999998,353.56485,575.192261,840.510071
