,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
42997,1648952940.564226,1648952940.591184,84.0,0.0,4190.256348,4667.179688,4253.333496,4310.256348,4259.487305,450.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,42.0,0.0,0.768987,-0.087891,0.118164,0.62207,0.29102,-0.016602000000000002,-0.996597,0.006031,-0.020079,-0.039097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42998,1648952940.57204,1648952940.598999,85.0,0.0,4197.436035,4619.487305,4193.846191,4062.5642090000006,4038.974365,450.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.036054,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
42999,1648952940.579855,1648952940.606713,86.0,0.0,4218.974121,4756.922852000001,4141.538574,3982.0512700000004,4073.8461909999996,450.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,43.0,0.0,0.768987,-0.087891,0.118164,0.62207,0.29102,-0.013672,-0.972183,0.0035229999999999997,-0.019975,-0.032013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43000,1648952940.587669,1648952940.614528,87.0,0.0,4127.692383,4846.153809,4147.692383,4044.615479,4088.718018,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43001,1648952940.595484,1648952940.622243,88.0,0.0,4239.487305,4754.871582,4081.025635,4177.436035,4096.410156,450.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,44.0,0.0,0.768987,-0.087891,0.118164,0.62207,0.288579,-0.017578,-0.99025,0.00278,-0.01998,-0.035062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43002,1648952940.603298,1648952940.630057,89.0,0.0,4494.871582,4670.769043,4065.1281740000004,4192.307617,4289.743652,450.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.036054,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
43003,1648952940.611113,1648952940.637872,90.0,0.0,4622.563965,4656.922852000001,4236.922852000001,4230.769043,4553.333496,450.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,45.0,0.0,0.7689590000000001,-0.088135,0.118164,0.62207,0.30518,-0.005371,-0.972183,0.005139,-0.019934999999999998,-0.037903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43004,1648952940.618927,1648952940.645587,91.0,0.0,4293.846191,4643.589844,4351.282227000001,4269.230957,4382.563965,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43005,1648952940.626742,1648952940.653401,92.0,0.0,4089.743652,4571.794922,4307.692383,4340.512695,4264.615234000001,450.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,46.0,0.0,0.769279,-0.088135,0.118652,0.621582,0.298833,-0.027832,-0.9594870000000001,0.0058460000000000005,-0.019943000000000002,-0.027863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43006,1648952940.634556,1648952940.661115,93.0,0.0,4131.794922,4488.205078,4152.820313,4173.333496,4197.436035,450.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.036054,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
