,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
5375,1648953135.177247,1648953135.20143,28.0,0.0,4224.102539,4522.563965,4730.256348,4294.358886999999,4361.025879,0.0,3.0,73.0,,,,0.0,4.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,14.0,0.0,0.463527,-0.125,0.077637,0.8737790000000001,0.303227,-0.012695999999999999,-0.968277,-0.0013189999999999999,-0.010736,-0.036247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5376,1648953135.185062,1648953135.209245,29.0,0.0,4286.666504,4576.410156,4770.256348,4313.333496,4513.333496,0.0,3.0,73.0,,,,0.0,4.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.09732,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
5377,1648953135.1928759,1648953135.217159,30.0,0.0,4467.692383,4617.436035,4325.641113000001,4449.230957,4432.307617,0.0,3.0,73.0,,,,0.0,4.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,15.0,0.0,0.46356800000000004,-0.125,0.07739299999999999,0.8737790000000001,0.304204,-0.007324,-0.975601,-0.001431,-0.010736,-0.038531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5378,1648953135.200691,1648953135.224974,31.0,0.0,4484.615234000001,4584.102539,3998.974365,4601.538574,4504.102539,0.0,3.0,73.0,,,,0.0,4.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5379,1648953135.208506,1648953135.2326891,32.0,0.0,4457.94873,4466.666504,4376.410156,4635.897461,4631.282227000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,16.0,0.0,0.46346099999999996,-0.125244,0.077637,0.8737790000000001,0.304204,-0.023438,-0.9712059999999999,-0.001484,-0.010786,-0.040635000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5380,1648953135.21632,1648953135.240604,33.0,0.0,4615.897461,4338.461426,4739.487305,4457.94873,4281.025879,0.0,3.0,73.0,,,,0.0,4.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.0821,1.0,0.0,271.606384,1223.3436279999999,147.082626,199.009384,58.17835600000001,43.725388,123.008095,69.23575600000001,94.82826999999999,171.605591,26.970087,215.70042400000003,160.108246,317.232452,163.586792,113.040497,963.7623289999999,93.89975,144.61085500000002,77.225204,248.558487,1527.410889,163.944214,123.982254,52.505764
5381,1648953135.224135,1648953135.248419,34.0,0.0,4647.692383,4279.487305,4363.077147999999,4269.230957,4015.384521,0.0,3.0,73.0,,,,0.0,4.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,17.0,0.0,0.46346099999999996,-0.125244,0.077637,0.8737790000000001,0.300786,-0.034668,-0.980484,-0.001433,-0.01083,-0.042577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5382,1648953135.231949,1648953135.256334,35.0,0.0,4383.589844,4559.487305,4024.615479,4178.974121,4097.94873,0.0,3.0,73.0,,,,0.0,4.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5383,1648953135.239764,1648953135.264149,36.0,0.0,4169.230957,4738.974121,4421.025879,4203.589844,4092.820557,0.0,3.0,73.0,,,,0.0,4.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,18.0,0.0,0.46346099999999996,-0.125244,0.077637,0.8737790000000001,0.289555,-0.02002,-0.975601,-0.001436,-0.010919,-0.037880000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5384,1648953135.247578,1648953135.272063,37.0,0.0,4189.743652,4521.025879,4595.897461,4154.358886999999,4051.794922,0.0,3.0,73.0,,,,0.0,4.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.0821,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
