,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
28409,1648952826.565569,1648952826.5789518,88.0,0.0,5117.94873,4682.563965,4277.436035,5109.230957,5238.974121,450.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,44.0,0.0,0.857124,-0.066162,0.127686,0.494629,0.28320700000000004,-0.012695999999999999,-0.965347,0.005185,-0.026233,-0.028845999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28410,1648952826.573384,1648952826.586767,89.0,0.0,3093.333252,4514.871582,4078.461426,3485.1281740000004,3723.5898439999996,450.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.051891999999999994,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
28411,1648952826.581198,1648952826.594481,90.0,0.0,2946.666748,4288.717772999999,3681.538574,2705.6411129999997,2830.769287,450.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,45.0,0.0,0.85716,-0.066162,0.127441,0.494629,0.293462,-0.013184,-0.984878,0.006034,-0.0261,-0.032309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28412,1648952826.589013,1648952826.602296,91.0,0.0,4469.743652,4285.128418,3961.538574,4210.256348,3966.6667479999996,159.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28413,1648952826.596827,1648952826.6100109,92.0,0.0,4644.615234000001,4312.820313,4359.487305,4936.922852000001,4713.846191,450.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,46.0,0.0,0.857087,-0.066162,0.12793,0.494629,0.286137,-0.006836,-0.997574,0.006846,-0.026029000000000004,-0.035523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28414,1648952826.604642,1648952826.617825,93.0,0.0,3624.615479,4281.025879,4311.794922,3751.794922,3760.0,450.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.051891999999999994,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
28415,1648952826.612457,1648952826.62554,94.0,0.0,4220.0,4217.436035,4151.794922,3897.9487299999996,3905.1281740000004,450.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,47.0,0.0,0.856959,-0.06640599999999999,0.128662,0.494629,0.295903,-0.055177,-0.9673,0.004404,-0.026161,-0.025916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28416,1648952826.6202712,1648952826.6333551,95.0,0.0,4651.282227000001,4276.922852000001,4193.846191,4453.846191,4385.641113000001,159.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28417,1648952826.6280859,1648952826.641069,96.0,0.0,4067.6923829999996,4380.512695,4031.281982,3999.487061,3976.923096,450.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,48.0,0.0,0.8569959999999999,-0.06640599999999999,0.128418,0.494629,0.30811,-0.002441,-0.969741,0.0038659999999999996,-0.026133,-0.020151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28418,1648952826.6359,1648952826.648884,97.0,0.0,4727.692383,4207.179688,4412.307617,4828.205078,4871.282227000001,450.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.058551,1.0,0.0,812.898987,711.009521,4988.977539,2019.229248,3791.881592,2216.270752,1950.661377,281.763153,391.77194199999997,145.273743,332.885132,268.674988,311.49377400000003,249.80436699999998,291.100342,791.492371,1308.0209960000002,3694.6762700000004,1521.785889,3843.140625,918.1747439999999,748.8876339999999,4199.779785,1707.440918,3706.366455
28419,1648952826.6437151,1648952826.656599,98.0,0.0,4099.487305,4333.846191,4553.846191,4131.794922,4299.487305,450.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,49.0,0.0,0.857087,-0.066162,0.12793,0.494629,0.30225100000000005,-0.006836,-0.964858,0.003382,-0.026156,-0.024435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28420,1648952826.6515288,1648952826.6644142,99.0,0.0,3942.0512700000004,4315.897461,3788.718018,3654.358887,3835.384521,159.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
