,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
30329,1648952841.569505,1648952841.565915,88.0,0.0,4382.563965,4410.769043,4280.512695,4271.794922,4525.641113000001,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,44.0,0.0,0.8441129999999999,-0.07055700000000001,0.125977,0.516357,0.291508,-0.018067,-0.9746239999999999,0.008405,-0.024953,-0.033808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30330,1648952841.5773199,1648952841.573629,89.0,0.0,4421.538574,4378.461426,4302.563965,4538.974121,4351.794922,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.0935,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
30331,1648952841.585134,1648952841.581444,90.0,0.0,4238.461426,4412.307617,4271.282227000001,4249.743652,4161.538574,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,45.0,0.0,0.8441129999999999,-0.07055700000000001,0.125977,0.516357,0.291997,-0.003418,-0.975601,0.010641,-0.024947999999999998,-0.036873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30332,1648952841.592949,1648952841.589158,91.0,0.0,4177.94873,4491.282227000001,4144.615234000001,4245.128418,4390.256348,4.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30333,1648952841.600764,1648952841.596973,92.0,0.0,4348.717772999999,4672.307617,4057.4357909999994,4570.256348,4468.717772999999,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,46.0,0.0,0.8441129999999999,-0.07055700000000001,0.125977,0.516357,0.289067,-0.003906,-0.978042,0.011090000000000001,-0.024895,-0.039533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30334,1648952841.608578,1648952841.604687,93.0,0.0,4248.717772999999,4568.717772999999,4092.3076170000004,4409.743652,4224.615234000001,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.0935,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
30335,1648952841.6163929,1648952841.612501,94.0,0.0,4173.333496,4423.589844,4008.205078,4169.230957,4421.025879,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,47.0,0.0,0.8441129999999999,-0.07055700000000001,0.125977,0.516357,0.288579,-0.015625,-0.969741,0.011397,-0.024896,-0.029476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30336,1648952841.624207,1648952841.6202161,95.0,0.0,4551.794922,4623.589844,4050.256348,4325.641113000001,4619.487305,4.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30337,1648952841.6320221,1648952841.62803,96.0,0.0,4730.769043,4687.692383,4297.94873,4388.205078,4329.230957,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,48.0,0.0,0.8441129999999999,-0.07055700000000001,0.125977,0.516357,0.28809,-0.023926,-1.001968,0.013187,-0.024945,-0.032827999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30338,1648952841.6398358,1648952841.6357448,97.0,0.0,4329.230957,4607.179688,4424.102539,4167.692383,4085.641113,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.095042,1.0,0.0,62.854549,60.065079000000004,110.93697399999999,79.79815699999999,292.575897,118.181183,28.885365999999998,33.623089,60.093982999999994,99.064789,317.470459,139.958603,142.098038,268.273499,83.96145600000001,62.078426,20.281076000000002,40.116302000000005,84.101501,379.679443,67.857849,45.483276000000004,76.792946,95.893715,353.426422
30339,1648952841.647651,1648952841.643559,98.0,0.0,4215.897461,4655.897461,4236.410156,4348.717772999999,4370.769043,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,49.0,0.0,0.8441129999999999,-0.07055700000000001,0.125977,0.516357,0.291997,-0.010254000000000001,-0.9741360000000001,0.013236000000000001,-0.024941,-0.023538999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30340,1648952841.6554651,1648952841.651274,99.0,0.0,4536.922852000001,4590.769043,4103.589844,4570.256348,4496.922852000001,4.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30341,1648952841.66328,1648952841.6590881,100.0,0.0,4482.05127,4460.512695,4144.102539,4280.512695,4270.256348,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,50.0,0.0,0.844076,-0.07055700000000001,0.126221,0.516357,0.289067,-0.003906,-0.984878,0.011863,-0.025084,-0.030511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30342,1648952841.671095,1648952841.666803,101.0,0.0,4150.256348,4659.487305,4207.692383,3996.923096,4261.025879,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.095042,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
30343,1648952841.678909,1648952841.674717,102.0,0.0,4272.820313,4735.384765999999,4204.102539,4320.512695,4488.205078,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,51.0,0.0,0.844076,-0.07055700000000001,0.126221,0.516357,0.306157,-0.012695999999999999,-0.98439,0.013607,-0.024968,-0.033906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30344,1648952841.686724,1648952841.682531,103.0,0.0,4566.153809,4438.974121,4240.512695,4611.794922,4412.307617,4.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30345,1648952841.694538,1648952841.6904461,104.0,0.0,4449.230957,4449.743652,4262.563965,4357.94873,4203.589844,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,52.0,0.0,0.844076,-0.07055700000000001,0.126221,0.516357,0.295415,-0.024413999999999998,-0.9868309999999999,0.013613,-0.025157,-0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30346,1648952841.702353,1648952841.69826,105.0,0.0,4181.025879,4788.205078,4103.077147999999,4129.230957,4373.846191,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.095042,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
30347,1648952841.710167,1648952841.7061741,106.0,0.0,4367.692383,4710.256348,4041.538574,4311.794922,4574.358886999999,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,53.0,0.0,0.844076,-0.07055700000000001,0.126221,0.516357,0.30225100000000005,-0.012206999999999999,-0.9790190000000001,0.013716999999999998,-0.025131,-0.027161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30348,1648952841.717982,1648952841.713989,107.0,0.0,4577.436035,4424.615234000001,4342.563965,4460.512695,4366.666504,4.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30349,1648952841.725796,1648952841.7219028,108.0,0.0,4322.563965,4597.94873,4535.897461,4323.589844,4125.641113000001,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,54.0,0.0,0.844076,-0.07055700000000001,0.126221,0.516357,0.293462,-0.005371,-1.00148,0.013761,-0.025157,-0.030792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30350,1648952841.7336109,1648952841.729718,109.0,0.0,4197.436035,4769.743652,4368.717772999999,4343.589844,4304.102539,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.095042,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
