,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
11134,1648953180.1812289,1648953180.20939,27.0,0.0,4389.743652,4647.692383,4027.179443,4452.820313,4466.153809,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11135,1648953180.189044,1648953180.2173052,28.0,0.0,4397.436035,4784.615234000001,4037.9487299999996,4215.384765999999,4378.974121,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,14.0,0.0,0.449165,-0.127197,0.075684,0.8811040000000001,0.300298,-0.017578,-0.977554,-0.0018960000000000001,-0.010411,-0.043313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11136,1648953180.196858,1648953180.2251198,29.0,0.0,4046.6667479999996,4741.538574,3838.461426,4005.641113,3898.461426,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.076401,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
11137,1648953180.204673,1648953180.232835,30.0,0.0,4376.922852000001,4645.128418,3765.641113,4426.153809,4203.589844,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,15.0,0.0,0.449165,-0.127197,0.075684,0.8811040000000001,0.294926,-0.024903,-0.978042,-0.001902,-0.010542000000000001,-0.044939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11138,1648953180.212487,1648953180.24065,31.0,0.0,4676.922852000001,4696.410156,4070.256348,4621.025879,4685.641113000001,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11139,1648953180.2203019,1648953180.248365,32.0,0.0,3752.3076170000004,4583.077147999999,3516.4101560000004,3575.384521,3593.3332520000004,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,16.0,0.0,0.449165,-0.127197,0.075684,0.8811040000000001,0.29736799999999997,-0.027832,-0.9907379999999999,-0.0018579999999999998,-0.010464,-0.046353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11140,1648953180.228116,1648953180.25618,33.0,0.0,4503.077147999999,4504.102539,3442.0512700000004,4564.615234000001,4373.333496,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.057382,1.0,0.0,85.01505999999999,106.31991599999999,416.618195,795.6381230000001,41.972809000000005,320.618713,138.235107,149.402954,34.320206,94.093887,240.696701,90.118782,117.393005,49.268177,91.409653,86.624207,31.596404999999997,37.739368,678.359558,130.197128,62.149853,65.40876,250.706085,871.286865,110.278267
11141,1648953180.2359312,1648953180.263895,34.0,0.0,4346.153809,4546.666504,3946.6667479999996,4893.333496,4770.769043,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,17.0,0.0,0.449165,-0.127197,0.075684,0.8811040000000001,0.292485,-0.018067,-0.988785,-0.0017699999999999999,-0.010492,-0.041425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11142,1648953180.243746,1648953180.271709,35.0,0.0,3462.5642090000006,4588.205078,4560.0,4040.0,4001.538574,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11143,1648953180.25156,1648953180.279424,36.0,0.0,4800.512695,4619.487305,4442.563965,4772.820313,4827.692383,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,18.0,0.0,0.449165,-0.127197,0.075684,0.8811040000000001,0.295903,-0.025879000000000003,-0.9790190000000001,-0.001837,-0.010468,-0.036989999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
