,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
17276,1648953228.178183,1648953228.200515,25.0,0.0,4431.794922,4625.641113000001,4409.230957,4542.563965,4407.692383,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.147233,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
17277,1648953228.185997,1648953228.208329,26.0,0.0,4604.615234000001,4645.128418,4581.025879,4522.563965,4326.666504,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,13.0,0.0,0.5170239999999999,-0.11938499999999999,0.08325199999999999,0.843506,0.29688000000000003,-0.012206999999999999,-0.9858549999999999,0.000541,-0.011316,-0.033158999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17278,1648953228.193812,1648953228.2161438,27.0,0.0,4466.153809,4537.436035,4554.358886999999,4173.333496,4171.794922,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17279,1648953228.201627,1648953228.2240589,28.0,0.0,4196.922852000001,4483.077147999999,4271.282227000001,4047.179443,4310.256348,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,14.0,0.0,0.5170239999999999,-0.11938499999999999,0.08325199999999999,0.843506,0.29688000000000003,-0.008301000000000001,-0.976089,-0.0025399999999999997,-0.011454,-0.029648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17280,1648953228.209441,1648953228.2319741,29.0,0.0,4212.307617,4528.205078,4314.358886999999,4313.846191,4551.794922,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.147233,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
17281,1648953228.217256,1648953228.239789,30.0,0.0,4542.563965,4566.153809,4475.897461,4576.410156,4533.846191,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,15.0,0.0,0.5170239999999999,-0.11938499999999999,0.08325199999999999,0.843506,0.297856,-0.011231,-0.9941559999999999,-0.002188,-0.011481,-0.032737999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17282,1648953228.22507,1648953228.2477038,31.0,0.0,4536.922852000001,4432.307617,4296.922852000001,4462.05127,4367.179688,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17283,1648953228.232885,1648953228.255518,32.0,0.0,4169.230957,4349.743652,4147.692383,4153.333496,4206.666504,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,16.0,0.0,0.5170239999999999,-0.11938499999999999,0.08325199999999999,0.843506,0.29395,-0.021485,-0.969253,-0.002018,-0.011456000000000001,-0.035567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17284,1648953228.240699,1648953228.263433,33.0,0.0,4090.7692869999996,4649.230957,4383.077147999999,4056.4101560000004,4066.1538090000004,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.146493,1.0,0.0,85.803818,64.76463299999999,497.074249,754.608948,83.569412,173.88003500000002,28.682295,112.34176599999999,153.453537,114.19830300000001,77.51403,75.433144,108.336304,113.859077,127.518593,22.859768,9.818611,69.984825,1221.7576900000001,58.53964200000001,130.218582,87.00999499999999,701.788025,629.9423830000001,64.904724
17285,1648953228.2485142,1648953228.271248,34.0,0.0,4271.282227000001,4895.384765999999,4536.922852000001,4199.487305,4032.820557,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,17.0,0.0,0.5170239999999999,-0.11938499999999999,0.08325199999999999,0.843506,0.298344,-0.014649,-0.9858549999999999,-0.001621,-0.011482,-0.038017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17286,1648953228.2563279,1648953228.2791631,35.0,0.0,4460.0,4653.846191,4387.692383,4475.384765999999,4206.666504,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17287,1648953228.264143,1648953228.286978,36.0,0.0,4668.717772999999,4449.230957,4390.256348,4580.0,4431.282227000001,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,18.0,0.0,0.5170239999999999,-0.11938499999999999,0.08325199999999999,0.843506,0.292485,-0.016114,-0.9746239999999999,-0.00141,-0.011457,-0.033971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17288,1648953228.271958,1648953228.294893,37.0,0.0,4624.102539,4466.666504,4511.282227000001,4435.384765999999,4480.512695,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.146493,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
17289,1648953228.279772,1648953228.302707,38.0,0.0,4196.922852000001,4409.743652,4325.641113000001,4156.410156,4320.512695,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,19.0,0.0,0.5170239999999999,-0.11938499999999999,0.08325199999999999,0.843506,0.29395,-0.021485,-0.969253,-0.004297,-0.011483,-0.030330000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17290,1648953228.287587,1648953228.310622,39.0,0.0,3998.461426,4516.410156,4255.384765999999,4057.9487299999996,4305.128418,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17291,1648953228.2954009,1648953228.3184369,40.0,0.0,4131.282227000001,4729.230957,4528.205078,4155.897461,4366.666504,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,20.0,0.0,0.5170239999999999,-0.11938499999999999,0.08325199999999999,0.843506,0.292485,-0.016114,-0.9746239999999999,-0.0038179999999999998,-0.011458,-0.027052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17292,1648953228.303216,1648953228.326352,41.0,0.0,4331.282227000001,4687.692383,4557.94873,4356.922852000001,4406.153809,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.146493,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
17293,1648953228.3110301,1648953228.334167,42.0,0.0,4425.641113000001,4619.487305,4414.871582,4552.820313,4352.820313,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,21.0,0.0,0.5170239999999999,-0.11938499999999999,0.08325199999999999,0.843506,0.298344,-0.003906,-0.988785,-0.00036,-0.011484000000000001,-0.030402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17294,1648953228.318845,1648953228.342082,43.0,0.0,4471.794922,4632.820313,4523.589844,4510.769043,4209.230957,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17295,1648953228.326659,1648953228.3498962,44.0,0.0,4414.358886999999,4536.410156,4494.871582,4186.153809,4109.743652,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,22.0,0.0,0.5170239999999999,-0.11938499999999999,0.08325199999999999,0.843506,0.294926,-0.016114,-0.980972,-0.000129,-0.011459,-0.033417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17296,1648953228.334474,1648953228.357811,45.0,0.0,4252.820313,4434.871582,4244.102539,4043.5898439999996,4303.077147999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.146493,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
