,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
384,1648953096.174838,1648953096.178442,29.0,0.0,3736.923096,7800.512695,3869.2307130000004,3791.281982,3825.1281740000004,0.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,1.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.084135,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
385,1648953096.182653,1648953096.1862571,30.0,0.0,2866.666748,4341.025879,3683.076904,3347.179443,3039.487061,0.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,1.0,2.0,16.666666,,,,,,,,15.0,0.0,0.437296,-0.129883,0.07788099999999999,0.886475,0.297856,-0.016114,-0.988296,-0.002564,-0.010440000000000001,-0.040391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,1648953096.190467,1648953096.1941712,31.0,0.0,4054.8718259999996,707.179504,4240.512695,4831.794922,4455.897461,0.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,1.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,1648953096.198282,1648953096.202086,32.0,0.0,4740.512695,265.641022,4307.692383,4882.563965,4881.538574,0.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,1.0,2.0,16.666666,,,,,,,,16.0,0.0,0.437558,-0.13037100000000001,0.07836900000000001,0.88623,0.30518,-0.024903,-0.983902,-0.002649,-0.01047,-0.03601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,1648953096.2060971,1648953096.209901,33.0,0.0,4256.922852000001,892.3076779999999,4067.179443,4209.743652,4341.538574,0.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,1.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.047307999999999996,1.0,0.0,1116.1522220000002,968.861206,1292.7230220000001,1311.630005,3725.770264,29642.796875,7267.219727,2424.226807,602.619141,481.883606,1068.465698,685.969971,508.133392,425.253784,585.672241,1103.082642,764.819092,1161.181519,1694.995239,3090.116455,1370.415894,824.3273929999999,1597.65686,1584.352661,3699.1892090000006
389,1648953096.213911,1648953096.217816,34.0,0.0,3815.897461,583.076904,3979.487061,3875.384521,3875.897461,0.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,1.0,2.0,16.666666,,,,,,,,17.0,0.0,0.437558,-0.13037100000000001,0.07836900000000001,0.88623,0.306157,-0.014159999999999999,-0.9873200000000001,-0.002726,-0.010497,-0.038318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,1648953096.221726,1648953096.225631,35.0,0.0,4227.179688,518.461548,3916.4101560000004,4286.666504,4271.794922,0.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,1.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,1648953096.22954,1648953096.2334461,36.0,0.0,4921.538574,794.871765,4160.0,5268.205078,5142.05127,0.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,1.0,2.0,16.666666,,,,,,,,18.0,0.0,0.43760200000000005,-0.13037100000000001,0.078125,0.88623,0.297856,-0.020996,-0.972671,-0.002746,-0.010473,-0.040345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,1648953096.237355,1648953096.24136,37.0,0.0,5196.410156,823.5897219999999,4505.128418,5459.487305,5314.358886999999,0.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,1.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.047307999999999996,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
393,1648953096.245169,1648953096.249175,38.0,0.0,4527.179688,806.15387,4177.436035,4088.205078,4253.846191,0.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,1.0,2.0,16.666666,,,,,,,,19.0,0.0,0.437675,-0.130127,0.078125,0.88623,0.301274,-0.026856,-0.9834129999999999,-0.002667,-0.010549,-0.03592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
