,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
18044,1648952745.567758,1648952745.589982,91.0,0.0,372.820526,566.15387,5085.128418,3999.487061,4466.666504,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18045,1648952745.575573,1648952745.597798,92.0,0.0,842.0512699999999,5665.641113000001,5025.641113000001,4021.025635,4764.615234000001,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,46.0,0.0,0.587059,0.17334000000000002,0.699707,0.368408,0.732921,-0.660166,0.056641,-0.007527,-0.055272,-0.038744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18046,1648952745.583387,1648952745.6057131,93.0,0.0,654.871765,7824.102539,5270.769043,4021.538574,4736.410156,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.229631,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
18047,1648952745.591202,1648952745.613528,94.0,0.0,238.461533,4252.820313,5334.871582,3989.2307130000004,4861.538574,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,47.0,0.0,0.584345,0.175781,0.699951,0.371094,0.681163,-0.783215,0.028808999999999998,-0.007409000000000001,-0.055263,-0.040436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18048,1648952745.599016,1648952745.621444,95.0,0.0,2518.974365,533.333313,5041.025879,4140.0,5074.358886999999,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18049,1648952745.606831,1648952745.6292589,96.0,0.0,6622.05127,589.743591,4923.589844,4436.410156,4984.102539,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,48.0,0.0,0.581983,0.177979,0.700195,0.373291,0.6772560000000001,-0.79884,0.04004,-0.007449,-0.055449,-0.035709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18050,1648952745.614645,1648952745.6371741,97.0,0.0,8308.717773,1133.846191,4849.230957,4543.589844,5611.282227000001,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.26755300000000004,1.0,0.0,123988.35156300002,49549.117188,30062.230469,8549.564453,4425.76709,1804.077515,2589.524658,1169.077271,1202.9921880000002,789.9499509999999,18102.541016,11492.994141,8256.561523,6506.536621,3217.4482420000004,550.7687990000001,269.548004,168.680237,52.47874100000001,31.843443,13441.481445,6115.416992,5103.035156,3409.4560549999997,1674.873047
18051,1648952745.62246,1648952745.64499,98.0,0.0,7717.94873,581.025635,4545.128418,4467.692383,6213.333496,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,49.0,0.0,0.579965,0.17993199999999998,0.700195,0.375488,0.629892,-0.784192,0.07128999999999999,-0.0072900000000000005,-0.05556799999999999,-0.037656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18052,1648952745.630274,1648952745.652905,99.0,0.0,7773.846191,536.4102780000001,4200.0,4467.692383,5160.0,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18053,1648952745.6380892,1648952745.6607199,100.0,0.0,8088.717773,808.2051389999999,4275.897461,4513.846191,4208.205078,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,50.0,0.0,0.579153,0.181885,0.699707,0.376709,0.606455,-0.807141,0.09668099999999999,-0.007195999999999999,-0.055528999999999995,-0.039457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
