,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
18812,1648952751.5693321,1648952751.5758462,91.0,0.0,3040.0,7770.256348000001,4113.333496,4473.333496,7776.922852,47.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18813,1648952751.577147,1648952751.5836608,92.0,0.0,2724.102539,7770.256348000001,3934.358887,4473.333496,7779.487305,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,46.0,0.0,0.617402,0.277344,0.6755369999999999,0.29248,0.693858,-0.7109479999999999,0.069337,-0.002228,-0.059488,-0.029805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18814,1648952751.584962,1648952751.5915759,93.0,0.0,2541.5385739999997,7770.256348000001,4056.923096,4472.307617,8058.974120999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
18815,1648952751.592776,1648952751.599391,94.0,0.0,2471.794922,7770.256348000001,4143.077147999999,4461.538574,7883.077148,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,47.0,0.0,0.617183,0.276123,0.676025,0.292969,0.682139,-0.749035,0.0542,-0.0022489999999999997,-0.059642999999999995,-0.025604000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18816,1648952751.600591,1648952751.607306,95.0,0.0,2378.4614260000003,7770.256348000001,3956.923096,4456.410156,7791.282227,47.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18817,1648952751.608405,1648952751.61512,96.0,0.0,2328.718018,7770.256348000001,3905.1281740000004,4458.461426,7808.717773,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,48.0,0.0,0.617394,0.275391,0.676025,0.293213,0.668467,-0.7070420000000001,0.057617999999999996,-0.002269,-0.059587,-0.028122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18818,1648952751.61622,1648952751.623035,97.0,0.0,2400.512939,7770.256348000001,3970.256348,4459.487305,7747.179687999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,5704.07666,6244.702147999999,1394.001221,851.644897,887.724731,63361.37890599999,19027.869141,7577.192383,3427.415527,951.960266,694.601318,397.056305,402.839081,293.75622599999997,504.314758,21878.009766,1892.5531010000002,1325.217407,610.062683,164.923264,47654.523438,16459.103516,23213.873047,5869.551758,3298.115479
18819,1648952751.624034,1648952751.63085,98.0,0.0,2403.076904,7770.256348000001,4056.923096,4456.922852000001,7753.333495999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,49.0,0.0,0.6177699999999999,0.275146,0.6757810000000001,0.293213,0.6718850000000001,-0.7421989999999999,0.059571000000000006,-0.0023350000000000003,-0.059536,-0.030388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18820,1648952751.631849,1648952751.6387641,99.0,0.0,2282.05127,7770.256348000001,4173.846191,4455.384765999999,7773.333495999999,47.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18821,1648952751.639663,1648952751.646679,100.0,0.0,2299.487061,7770.256348000001,4285.641113000001,4456.922852000001,7786.666504000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,50.0,0.0,0.617872,0.274658,0.6757810000000001,0.293457,0.683604,-0.727062,0.06640700000000001,-0.002345,-0.059539999999999996,-0.026128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
