,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1941,1648953108.3420901,1648953108.370415,50.0,0.0,4298.461426,4947.179688,4453.846191,3905.641113,4260.0,0.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,2.0,0.0,8.333333,,,,,,,,25.0,0.0,0.457071,-0.12573199999999998,0.076172,0.8771969999999999,0.304204,-0.012206999999999999,-0.99025,-0.001552,-0.010613,-0.030123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,1648953108.3499038,1648953108.37823,51.0,0.0,4307.692383,5254.358886999999,4549.743652,4102.563965,4317.94873,0.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,2.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,1648953108.357719,1648953108.3859448,52.0,0.0,4278.974121,5123.589844,4227.179688,4389.230957,4187.179688,0.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,2.0,0.0,8.333333,,,,,,,,26.0,0.0,0.457031,-0.12573199999999998,0.076416,0.8771969999999999,0.28809,-0.007324,-0.984878,-0.0015429999999999999,-0.010578,-0.033068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,1648953108.365533,1648953108.39376,53.0,0.0,4280.512695,4890.769043,4050.256348,4267.179688,4180.0,0.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,2.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.064689,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1945,1648953108.373348,1648953108.401475,54.0,0.0,4297.436035,5034.871582,4136.410156,4025.641113,4395.897461,0.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,2.0,0.0,8.333333,,,,,,,,27.0,0.0,0.45692200000000005,-0.125977,0.07666,0.8771969999999999,0.295415,-0.027344,-0.977554,-0.001536,-0.010594,-0.035621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,1648953108.381162,1648953108.4092891,55.0,0.0,4287.692383,5249.230957,4267.692383,4094.358887,4379.487305,0.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,2.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,1648953108.388977,1648953108.4170039,56.0,0.0,4291.282227000001,5099.487305,4292.820313,4423.077147999999,4227.179688,0.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,2.0,0.0,8.333333,,,,,,,,28.0,0.0,0.456855,-0.126221,0.07666,0.8771969999999999,0.303227,-0.027344,-0.984878,-0.00148,-0.01056,-0.037967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948,1648953108.396791,1648953108.424919,57.0,0.0,4288.205078,4965.641113000001,4270.256348,4546.666504,4302.05127,0.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,2.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.064689,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1949,1648953108.404606,1648953108.432734,58.0,0.0,4283.589844,4997.94873,4382.05127,4177.436035,4484.102539,0.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,2.0,0.0,8.333333,,,,,,,,29.0,0.0,0.45692200000000005,-0.125977,0.07666,0.8771969999999999,0.303716,-0.041993,-0.983902,-0.001527,-0.010481,-0.033877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1648953108.412421,1648953108.440649,59.0,0.0,4296.922852000001,5010.769043,4559.487305,3966.1538090000004,4581.538574,0.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,2.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1951,1648953108.420235,1648953108.4484642,60.0,0.0,4281.025879,5133.846191,4492.307617,4349.230957,4394.358886999999,0.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,2.0,0.0,8.333333,,,,,,,,30.0,0.0,0.457138,-0.12548800000000002,0.076172,0.8771969999999999,0.29688000000000003,-0.023438,-0.965347,-0.0016179999999999999,-0.01036,-0.036398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1952,1648953108.42805,1648953108.456379,61.0,0.0,4296.922852000001,5369.230957,4283.589844,4705.641113000001,4204.102539,0.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,2.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.064689,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1953,1648953108.435864,1648953108.4641929,62.0,0.0,4333.846191,5302.05127,4244.102539,4353.846191,4193.846191,0.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,2.0,0.0,8.333333,,,,,,,,31.0,0.0,0.45720500000000003,-0.125244,0.076172,0.8771969999999999,0.300786,-0.008301000000000001,-0.993667,-0.0015539999999999998,-0.01035,-0.038666000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1954,1648953108.4436789,1648953108.4721081,63.0,0.0,4358.974121,5044.102539,4446.153809,3946.6667479999996,4295.384765999999,0.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,2.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1955,1648953108.451493,1648953108.479923,64.0,0.0,4487.692383,5103.589844,4460.0,4114.358886999999,4339.487305,450.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,2.0,0.0,8.333333,,,,,,,,32.0,0.0,0.45767299999999994,-0.125244,0.076172,0.8769530000000001,0.28809,-0.028321,-0.988785,-0.001545,-0.010389,-0.034555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1956,1648953108.459308,1648953108.4877381,65.0,0.0,4434.871582,5178.461426,4167.179688,4404.102539,4289.230957,450.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,2.0,0.0,8.333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.07244199999999999,1.0,0.0,56.718821999999996,16.428963,37.383796999999994,27.262951,47.630676,296.88855,280.371796,353.354584,314.37506099999996,279.849854,150.21344,59.148159,61.287346,126.44871499999999,484.078796,299.27209500000004,98.480728,176.86009199999998,232.583511,695.048523,261.421417,49.873474,23.338139,173.488022,231.325592
1957,1648953108.467122,1648953108.495553,66.0,0.0,4276.410156,4965.641113000001,4052.820557,4209.230957,4152.307617,0.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,2.0,0.0,8.333333,,,,,,,,33.0,0.0,0.45814099999999996,-0.125244,0.076172,0.876709,0.286625,-0.013672,-1.000992,-0.0016350000000000002,-0.010522,-0.030757999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1958,1648953108.474937,1648953108.503268,67.0,0.0,4241.025879,4974.871582,4395.897461,3892.820557,4169.230957,450.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,2.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1959,1648953108.482751,1648953108.5110831,68.0,0.0,4328.717772999999,5219.487305,4580.512695,4070.256348,4341.538574,144.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,2.0,0.0,8.333333,,,,,,,,34.0,0.0,0.458567,-0.125244,0.076416,0.8764649999999999,0.294926,-0.021973,-0.9702299999999999,-0.0016179999999999999,-0.010495,-0.033542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960,1648953108.490566,1648953108.518798,69.0,0.0,4289.743652,5165.128418,4294.871582,4437.436035,4270.256348,450.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.07244199999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1961,1648953108.4983811,1648953108.526613,70.0,0.0,4265.641113000001,4912.820313,4030.7692869999996,4315.384765999999,4137.94873,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,,,,,,,,35.0,0.0,0.459392,-0.12548800000000002,0.07666,0.875977,0.300786,-0.005371,-0.9897610000000001,-0.001603,-0.01052,-0.029894999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962,1648953108.5061948,1648953108.534328,71.0,0.0,4306.666504,4977.94873,4229.230957,3961.025635,4285.128418,450.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963,1648953108.51401,1648953108.542142,72.0,0.0,4283.077147999999,5234.871582,4486.666504,4014.358887,4346.153809,450.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,,,,,,,,36.0,0.0,0.459392,-0.12548800000000002,0.07666,0.875977,0.300298,-0.008789,-0.9643700000000001,-0.001638,-0.010493,-0.03296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964,1648953108.5218241,1648953108.5498571,73.0,0.0,4294.358886999999,5277.436035,4331.794922,4354.871582,4180.512695,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.07244199999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1965,1648953108.529639,1648953108.557672,74.0,0.0,4291.282227000001,5154.871582,4106.153809,4370.256348,4153.333496,450.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,37.0,0.0,0.459433,-0.12548800000000002,0.076416,0.875977,0.317388,-0.020508000000000002,-0.9863430000000001,-0.00162,-0.010567,-0.029419999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966,1648953108.537453,1648953108.565387,75.0,0.0,4289.743652,4992.307617,4225.128418,4111.282227000001,4356.922852000001,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967,1648953108.545268,1648953108.573302,76.0,0.0,4292.820313,4857.94873,4444.615234000001,4154.358886999999,4567.179688,450.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,38.0,0.0,0.45953999999999995,-0.125244,0.076172,0.875977,0.29688000000000003,-0.029786,-0.9751129999999999,-0.001507,-0.010633,-0.032435000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,1648953108.553082,1648953108.581117,77.0,0.0,4285.641113000001,4869.230957,4394.358886999999,4452.820313,4453.846191,450.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.07244199999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1969,1648953108.560897,1648953108.589032,78.0,0.0,4305.128418,5047.179688,4267.179688,4631.282227000001,4250.256348,450.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,39.0,0.0,0.459433,-0.12548800000000002,0.076416,0.875977,0.31006300000000003,-0.011719,-0.9741360000000001,-0.001552,-0.010595,-0.028995999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
