,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
2688,1648953114.179557,1648953114.197942,29.0,0.0,4319.487305,4863.589844,4520.512695,4271.282227000001,4135.897461,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,2.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.088261,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2689,1648953114.187371,1648953114.2057571,30.0,0.0,4455.897461,4658.974121,4369.743652,4555.897461,4296.410156,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,2.0,1.0,8.333333,,,,,,,,15.0,0.0,0.46295,-0.12573199999999998,0.07714800000000001,0.874023,0.292973,-0.020996,-0.9751129999999999,-0.0013800000000000002,-0.010642,-0.037599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690,1648953114.195186,1648953114.2136722,31.0,0.0,4560.512695,4584.102539,4252.307617,4638.974121,4451.282227000001,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,2.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691,1648953114.203001,1648953114.2214868,32.0,0.0,4368.717772999999,4618.974121,4318.974121,4413.333496,4397.436035,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,2.0,1.0,8.333333,,,,,,,,16.0,0.0,0.46295,-0.12573199999999998,0.07714800000000001,0.874023,0.291997,-0.027832,-0.976089,-0.001291,-0.010652,-0.033644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2692,1648953114.210815,1648953114.229402,33.0,0.0,4151.282227000001,4710.769043,4449.230957,4119.487305,4281.025879,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,2.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.07174,1.0,0.0,76.473457,29.313990000000004,135.367142,1008.838135,60.575008,86.254333,112.46233400000001,72.312752,88.946304,80.08830999999999,80.825127,70.774406,137.159271,217.73812900000001,54.058032999999995,34.705132,49.39505,156.477951,890.626892,80.647972,60.413029,44.682732,225.017624,1272.492554,106.108879
2693,1648953114.21863,1648953114.237217,34.0,0.0,4132.307617,4805.128418,4383.589844,4097.436035,4351.282227000001,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,2.0,1.0,8.333333,,,,,,,,17.0,0.0,0.46295,-0.12573199999999998,0.07714800000000001,0.874023,0.292973,-0.020996,-0.9751129999999999,-0.001259,-0.010709999999999999,-0.029889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694,1648953114.226444,1648953114.245131,35.0,0.0,4091.794922,4706.666504,4268.205078,4237.436035,4377.436035,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,2.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2695,1648953114.234259,1648953114.2529461,36.0,0.0,4176.410156,4615.897461,4305.641113000001,4415.384765999999,4413.333496,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,2.0,1.0,8.333333,,,,,,,,18.0,0.0,0.46295,-0.12573199999999998,0.07714800000000001,0.874023,0.306157,-0.030274000000000002,-0.9716950000000001,-0.001182,-0.010713,-0.026704000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2696,1648953114.242073,1648953114.260861,37.0,0.0,4463.589844,4621.025879,4372.820313,4626.153809,4628.717772999999,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,2.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.07174,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2697,1648953114.2498882,1648953114.268676,38.0,0.0,4597.436035,4614.358886999999,4372.820313,4550.256348,4612.820313,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,2.0,1.0,8.333333,,,,,,,,19.0,0.0,0.463016,-0.12548800000000002,0.07714800000000001,0.874023,0.286625,-0.026368,-0.982925,-0.0011619999999999998,-0.010716,-0.029942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698,1648953114.2577019,1648953114.276591,39.0,0.0,4392.307617,4735.897461,4451.282227000001,4179.487305,4127.692383,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,2.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2699,1648953114.265517,1648953114.284406,40.0,0.0,4188.717772999999,4882.563965,4483.077147999999,4164.102539,4048.718018,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,2.0,1.0,8.333333,,,,,,,,20.0,0.0,0.463016,-0.12548800000000002,0.07714800000000001,0.874023,0.301274,-0.023926,-0.9785309999999999,-0.001192,-0.01067,-0.032905000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700,1648953114.273332,1648953114.29232,41.0,0.0,4110.256348,4700.0,4295.897461,4506.153809,4433.846191,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,2.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.07174,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2701,1648953114.281146,1648953114.300135,42.0,0.0,4196.410156,4562.05127,4227.179688,4642.563965,4567.179688,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,2.0,1.0,8.333333,,,,,,,,21.0,0.0,0.463016,-0.12548800000000002,0.07714800000000001,0.874023,0.30811,-0.012206999999999999,-0.999527,-0.0011220000000000002,-0.010676999999999999,-0.029370999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2702,1648953114.288961,1648953114.30805,43.0,0.0,4306.666504,4693.333496,4342.05127,4421.025879,4469.230957,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,2.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2703,1648953114.296775,1648953114.315865,44.0,0.0,4400.0,4785.128418,4419.487305,4262.563965,4411.282227000001,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,2.0,1.0,8.333333,,,,,,,,22.0,0.0,0.463016,-0.12548800000000002,0.07714800000000001,0.874023,0.298344,-0.0058590000000000005,-0.978042,-0.0011560000000000001,-0.010731999999999998,-0.032293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2704,1648953114.30459,1648953114.32358,45.0,0.0,4269.743652,4748.717772999999,4368.717772999999,4216.410156,4187.692383,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,2.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.07174,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2705,1648953114.312404,1648953114.331394,46.0,0.0,4079.487061,4710.256348,4332.820313,4226.153809,4029.2307130000004,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,2.0,1.0,8.333333,,,,,,,,23.0,0.0,0.463016,-0.12548800000000002,0.07714800000000001,0.874023,0.303227,-0.025879000000000003,-0.982925,-0.0011380000000000001,-0.010782,-0.034972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706,1648953114.320219,1648953114.339109,47.0,0.0,4228.205078,4651.282227000001,4290.769043,4363.589844,4276.410156,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,2.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
