,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
49524,1648952991.569794,1648952991.595825,83.0,0.0,4428.205078,5047.692383,4254.871582,4190.769043,4134.358886999999,0.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49525,1648952991.577608,1648952991.60364,84.0,0.0,4281.538574,4902.05127,4345.641113000001,4001.538574,4182.05127,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,42.0,0.0,0.576637,-0.110596,0.08569299999999999,0.804932,0.27686,-0.020508000000000002,-0.9233540000000001,0.003746,-0.012747,-0.042249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49526,1648952991.585423,1648952991.611555,85.0,0.0,4142.05127,4767.692383,4264.615234000001,4293.846191,4500.512695,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.074645,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
49527,1648952991.593237,1648952991.61937,86.0,0.0,4080.0,4683.077147999999,4268.717772999999,4583.077147999999,4583.589844,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,43.0,0.0,0.5764859999999999,-0.11181600000000001,0.087402,0.804688,0.26758200000000004,-0.001465,-1.040055,0.0037619999999999997,-0.012790000000000001,-0.044127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49528,1648952991.601052,1648952991.627285,87.0,0.0,4325.641113000001,4868.205078,4290.769043,4677.94873,4414.358886999999,0.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49529,1648952991.608867,1648952991.6351,88.0,0.0,3935.384521,5040.512695,4315.384765999999,3996.4101560000004,3759.487061,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,44.0,0.0,0.5757720000000001,-0.11523399999999999,0.092041,0.804199,0.289555,0.012695999999999999,-1.016129,0.003679,-0.012586,-0.045818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49530,1648952991.616681,1648952991.6430151,89.0,0.0,4240.0,5073.846191,4260.0,3898.974365,4263.077147999999,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.074645,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
49531,1648952991.624496,1648952991.65083,90.0,0.0,5608.205078,4962.05127,4257.436035,5475.897461,5791.282227000001,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,45.0,0.0,0.5753729999999999,-0.116943,0.09448200000000001,0.803955,0.13916199999999998,-0.12255999999999999,-2.2778669999999996,0.000479,-0.012597,-0.041089999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49532,1648952991.63231,1648952991.6587448,91.0,0.0,4302.05127,4713.846191,4548.717772999999,4654.871582,4178.461426,0.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49533,1648952991.640125,1648952991.66656,92.0,0.0,3442.0512700000004,4934.871582,4551.282227000001,3318.974365,2978.974365,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,46.0,0.0,0.5752149999999999,-0.115723,0.09277300000000001,0.804443,0.326177,-0.032227,-0.9355610000000001,-0.002352,-0.012606000000000001,-0.043036000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
