,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
13053,1648953195.1773472,1648953195.217442,26.0,0.0,4076.923096,4769.743652,4371.282227000001,4039.487061,4051.281982,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,13.0,0.0,0.42981,-0.128174,0.072021,0.890869,0.305669,-0.012695999999999999,-0.972671,-0.002734,-0.010386,-0.044743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13054,1648953195.1851609,1648953195.225357,27.0,0.0,4079.487061,4570.769043,4138.974121,4073.3332520000004,4324.102539,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13055,1648953195.192976,1648953195.2331722,28.0,0.0,4067.6923829999996,4538.461426,4406.153809,4310.256348,4576.922852000001,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,14.0,0.0,0.42981,-0.128174,0.072021,0.890869,0.299809,-0.025879000000000003,-0.9663229999999999,-0.002705,-0.010422,-0.046176999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13056,1648953195.2007911,1648953195.241087,29.0,0.0,4260.512695,4680.0,4425.641113000001,4571.282227000001,4528.717772999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.097728,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
13057,1648953195.208605,1648953195.248903,30.0,0.0,4420.0,4656.410156,4123.589844,4547.692383,4444.615234000001,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,15.0,0.0,0.42981,-0.128174,0.072021,0.890869,0.297856,-0.010254000000000001,-0.981949,-0.0027760000000000003,-0.010356,-0.041267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13058,1648953195.21642,1648953195.256818,31.0,0.0,4411.794922,4589.230957,4196.922852000001,4291.282227000001,4262.05127,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13059,1648953195.2242339,1648953195.264633,32.0,0.0,4326.666504,4633.333496,4294.871582,4188.205078,4057.4357909999994,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,16.0,0.0,0.42976899999999996,-0.128174,0.072266,0.890869,0.299321,-0.026856,-0.9751129999999999,-0.002792,-0.010444,-0.042950999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13060,1648953195.232049,1648953195.272548,33.0,0.0,4135.897461,4622.05127,4046.6667479999996,4238.974121,4049.743652,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.096131,1.0,0.0,354.549652,665.147644,668.763855,1087.005737,696.3568730000001,575.62677,404.989044,221.53453100000002,118.496201,226.457443,640.776062,798.257629,149.046555,320.620941,211.058258,320.703888,397.96826200000004,319.584167,645.175171,882.425781,448.16864000000004,605.378784,627.592041,897.256592,871.8898929999999
13061,1648953195.2398632,1648953195.280363,34.0,0.0,4001.538574,4546.666504,4137.436035,4236.410156,4102.05127,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,17.0,0.0,0.42976899999999996,-0.128174,0.072266,0.890869,0.29102,-0.026368,-0.975601,-0.002757,-0.010473999999999999,-0.044564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13062,1648953195.247678,1648953195.2882779,35.0,0.0,4162.05127,4641.025879,4581.538574,4207.179688,4062.5642090000006,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13063,1648953195.255492,1648953195.296093,36.0,0.0,4491.282227000001,4678.461426,4590.769043,4270.256348,4140.0,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,18.0,0.0,0.42981,-0.128174,0.072021,0.890869,0.290044,-0.012695999999999999,-0.973159,-0.002774,-0.010452,-0.039766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13064,1648953195.263307,1648953195.304008,37.0,0.0,4527.179688,4483.589844,4256.410156,4335.384765999999,4452.307617,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.096131,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
13065,1648953195.271121,1648953195.3118231,38.0,0.0,4481.025879,4452.307617,4378.974121,4361.025879,4663.077147999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,19.0,0.0,0.429842,-0.12793,0.072266,0.890869,0.30225100000000005,-0.040527999999999995,-0.9751129999999999,-0.002741,-0.010383,-0.041649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13066,1648953195.278936,1648953195.3197381,39.0,0.0,4524.102539,4506.153809,4472.820313,4200.512695,4308.717772999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13067,1648953195.28675,1648953195.327553,40.0,0.0,4471.794922,4341.025879,4182.05127,4050.256348,3978.461426,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,20.0,0.0,0.42976899999999996,-0.128174,0.072266,0.890869,0.301274,-0.019532,-0.9707180000000001,-0.0028079999999999997,-0.010320999999999999,-0.043294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13068,1648953195.294565,1648953195.335468,41.0,0.0,4185.128418,4328.717772999999,4267.179688,4045.1281740000004,4060.512939,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.096131,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
13069,1648953195.302379,1648953195.343283,42.0,0.0,3993.8461909999996,4542.05127,4569.230957,4089.2307130000004,4122.05127,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,21.0,0.0,0.42976899999999996,-0.128174,0.072266,0.890869,0.29639099999999996,-0.015625,-0.9790190000000001,-0.002723,-0.010265999999999999,-0.038574000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13070,1648953195.310194,1648953195.351198,43.0,0.0,4055.897461,4601.025879,4433.333496,4079.487061,4035.384521,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13071,1648953195.318009,1648953195.359013,44.0,0.0,4110.769043,4621.538574,4339.487305,4049.743652,4285.128418,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,22.0,0.0,0.42976899999999996,-0.128174,0.072266,0.890869,0.299321,-0.019532,-0.979507,-0.002841,-0.010216,-0.040576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13072,1648953195.325823,1648953195.366927,45.0,0.0,4051.794922,4720.0,4396.922852000001,4076.4101560000004,4575.384765999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.096131,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
13073,1648953195.3336382,1648953195.374742,46.0,0.0,4072.820557,4608.717772999999,4241.538574,4282.563965,4498.974121,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,23.0,0.0,0.42976899999999996,-0.128174,0.072266,0.890869,0.300298,-0.020996,-0.9716950000000001,-0.00285,-0.01022,-0.036128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13074,1648953195.341452,1648953195.382657,47.0,0.0,4289.743652,4405.128418,4298.974121,4508.717772999999,4486.153809,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13075,1648953195.349267,1648953195.390572,48.0,0.0,4630.256348,4481.538574,4633.333496,4558.461426,4583.077147999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,24.0,0.0,0.42976899999999996,-0.128174,0.072266,0.890869,0.29395,-0.027832,-0.9785309999999999,-0.002907,-0.010223000000000001,-0.038472000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
