,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
29561,1648953324.1799052,1648953324.185785,22.0,0.0,4161.025879,5135.897461,4333.846191,4101.025879,4062.0512700000004,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,11.0,0.0,0.390372,-0.13159200000000001,0.06762699999999999,0.908691,0.306157,-0.010254000000000001,-0.9702299999999999,-0.003965,-0.010036,-0.035934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29562,1648953324.1877189,1648953324.1937,23.0,0.0,4077.9487299999996,4938.974121,4231.282227000001,4302.563965,4131.794922,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29563,1648953324.195534,1648953324.201515,24.0,0.0,4179.487305,4742.563965,4257.436035,4396.922852000001,4390.769043,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,12.0,0.0,0.390372,-0.13159200000000001,0.06762699999999999,0.908691,0.300298,-0.020508000000000002,-0.9956209999999999,-0.004106,-0.010107,-0.03195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29564,1648953324.203349,1648953324.2094288,25.0,0.0,4406.153809,4894.871582,4402.563965,4370.769043,4680.0,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.099203,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
29565,1648953324.211163,1648953324.217244,26.0,0.0,4556.922852000001,5002.563965,4590.256348,4422.05127,4526.153809,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,13.0,0.0,0.390329,-0.13159200000000001,0.067871,0.908691,0.31201599999999996,-0.014649,-0.972671,-0.004086,-0.010073,-0.034566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29566,1648953324.218978,1648953324.225158,27.0,0.0,4616.922852000001,4788.717772999999,4490.256348,4428.205078,4109.230957,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29567,1648953324.226792,1648953324.232973,28.0,0.0,4436.410156,4715.897461,4322.563965,4231.282227000001,4040.512939,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,14.0,0.0,0.390372,-0.13159200000000001,0.06762699999999999,0.908691,0.29639099999999996,-0.024903,-0.9790190000000001,-0.004068,-0.009993,-0.030718000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29568,1648953324.234607,1648953324.240887,29.0,0.0,4134.871582,4918.974121,4398.461426,4040.0,4282.05127,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.099203,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
29569,1648953324.2424212,1648953324.248702,30.0,0.0,4069.743652,5046.666504,4548.717772999999,4180.512695,4470.769043,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,15.0,0.0,0.390289,-0.13183599999999998,0.06762699999999999,0.908691,0.300298,-0.006836,-0.9668120000000001,-0.0040030000000000005,-0.009921,-0.033506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29570,1648953324.250236,1648953324.256517,31.0,0.0,4199.487305,4969.743652,4507.692383,4459.487305,4479.487305,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29571,1648953324.25805,1648953324.264231,32.0,0.0,4365.641113000001,4871.282227000001,4387.179688,4557.94873,4426.666504,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,16.0,0.0,0.390289,-0.13183599999999998,0.06762699999999999,0.908691,0.292485,-0.012206999999999999,-0.977554,-0.003993,-0.009857,-0.029863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29572,1648953324.265865,1648953324.272146,33.0,0.0,4408.717772999999,4891.282227000001,4253.846191,4430.256348,4279.487305,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.122527,1.0,0.0,65.88329300000001,93.709526,375.432343,581.913452,62.126056999999996,87.394661,37.631058,74.077309,37.148422,122.09194199999999,216.065277,46.554146,116.902596,76.08453399999999,295.655914,67.255569,46.248222,35.224258,882.5501710000001,107.88765,98.448601,32.161797,207.37236000000001,1052.243774,88.96195999999999
29573,1648953324.273679,1648953324.2799609,34.0,0.0,4310.769043,4942.05127,4238.461426,4234.358886999999,4155.384765999999,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,17.0,0.0,0.390289,-0.13183599999999998,0.06762699999999999,0.908691,0.29395,-0.020996,-0.978042,-0.00418,-0.009848,-0.026534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29574,1648953324.281494,1648953324.287875,35.0,0.0,4244.102539,5002.563965,4460.0,4051.794922,4044.615479,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29575,1648953324.289309,1648953324.29569,36.0,0.0,4351.282227000001,5030.256348,4592.820313,4152.307617,4113.333496,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,18.0,0.0,0.390289,-0.13183599999999998,0.06762699999999999,0.908691,0.311528,-0.003418,-0.9834129999999999,-0.00425,-0.009791,-0.029643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29576,1648953324.297123,1648953324.303604,37.0,0.0,4337.94873,4931.282227000001,4315.384765999999,4479.487305,4386.153809,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.122527,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
29577,1648953324.304938,1648953324.311419,38.0,0.0,4360.0,4827.692383,4090.7692869999996,4628.717772999999,4554.358886999999,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,19.0,0.0,0.390289,-0.13183599999999998,0.06762699999999999,0.908691,0.297856,-0.017578,-0.9707180000000001,-0.004265,-0.00974,-0.032587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29578,1648953324.312752,1648953324.319334,39.0,0.0,4497.94873,4815.384765999999,4315.384765999999,4356.410156,4488.717772999999,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29579,1648953324.320567,1648953324.327248,40.0,0.0,4521.538574,4917.436035,4591.794922,4126.153809,4421.025879,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,20.0,0.0,0.390289,-0.13183599999999998,0.06762699999999999,0.908691,0.295903,-0.024903,-0.968765,-0.004326,-0.00984,-0.035188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29580,1648953324.328381,1648953324.335063,41.0,0.0,4303.589844,4922.563965,4389.743652,4106.153809,4278.974121,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.122527,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
29581,1648953324.3361962,1648953324.342977,42.0,0.0,4111.282227000001,4768.717772999999,4214.358886999999,4152.307617,4167.179688,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,21.0,0.0,0.390289,-0.13183599999999998,0.06762699999999999,0.908691,0.29639099999999996,-0.011231,-0.9790190000000001,-0.0042840000000000005,-0.009881000000000001,-0.031278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29582,1648953324.3440099,1648953324.350792,43.0,0.0,4149.743652,4801.538574,4415.384765999999,4308.717772999999,4364.102539,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29583,1648953324.351825,1648953324.358707,44.0,0.0,4270.256348,4938.461426,4588.205078,4479.487305,4552.307617,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,22.0,0.0,0.390289,-0.13183599999999998,0.06762699999999999,0.908691,0.306645,-0.02295,-0.9790190000000001,-0.004295,-0.00987,-0.034010000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29584,1648953324.3596401,1648953324.3665211,45.0,0.0,4470.769043,4914.871582,4517.436035,4530.769043,4376.410156,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.122527,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
29585,1648953324.3674538,1648953324.374436,46.0,0.0,4685.128418,4881.538574,4274.871582,4506.666504,4185.641113000001,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,23.0,0.0,0.390289,-0.13183599999999998,0.06762699999999999,0.908691,0.299321,-0.015625,-0.98146,-0.004256,-0.009956999999999999,-0.036371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29586,1648953324.375269,1648953324.38225,47.0,0.0,4590.256348,4835.897461,4217.436035,4382.563965,4190.256348,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29587,1648953324.383083,1648953324.390165,48.0,0.0,4279.487305,4760.0,4528.717772999999,4093.3332520000004,4147.692383,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,24.0,0.0,0.390289,-0.13183599999999998,0.06762699999999999,0.908691,0.301274,-0.015137000000000001,-0.9785309999999999,-0.0044659999999999995,-0.010036,-0.038642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29588,1648953324.390898,1648953324.39798,49.0,0.0,4120.0,4910.256348,4730.256348,4069.743652,4267.179688,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.113522,1.0,0.0,53.646736,87.23988299999999,322.93600499999997,573.9102780000001,66.32666,101.76814300000001,45.434292,69.946564,41.390778000000005,120.515739,165.8974,46.425841999999996,91.953506,85.932556,304.461945,64.360146,41.614452,33.776028000000004,934.235718,102.230728,111.699707,49.012867,209.376831,1068.979126,89.814125
29589,1648953324.398712,1648953324.405894,50.0,0.0,4109.230957,5022.563965,4302.05127,4372.307617,4472.820313,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,25.0,0.0,0.390289,-0.13183599999999998,0.06762699999999999,0.908691,0.29736799999999997,-0.019043,-0.9834129999999999,-0.00441,-0.00996,-0.034338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29590,1648953324.406527,1648953324.413709,51.0,0.0,4195.897461,4811.794922,4016.4101560000004,4588.205078,4536.922852000001,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29591,1648953324.414341,1648953324.421623,52.0,0.0,4288.717772999999,4827.692383,4226.153809,4424.102539,4483.589844,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,26.0,0.0,0.390289,-0.13183599999999998,0.06762699999999999,0.908691,0.29443800000000003,-0.021485,-0.9790190000000001,-0.004359,-0.010038,-0.036764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29592,1648953324.422156,1648953324.429438,53.0,0.0,4366.153809,5125.128418,4311.282227000001,4139.487305,4387.179688,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.113522,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
29593,1648953324.42997,1648953324.437352,54.0,0.0,4189.230957,5081.538574,4246.666504,4106.666504,4124.615234000001,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,27.0,0.0,0.390289,-0.13183599999999998,0.06762699999999999,0.908691,0.301274,-0.015137000000000001,-0.9785309999999999,-0.0045579999999999996,-0.010108,-0.038995999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29594,1648953324.437785,1648953324.445167,55.0,0.0,4111.794922,4865.641113000001,4267.179688,4322.563965,4034.8718259999996,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29595,1648953324.445599,1648953324.453082,56.0,0.0,4288.717772999999,4840.512695,4165.641113000001,4385.128418,4331.794922,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,28.0,0.0,0.390289,-0.13183599999999998,0.06762699999999999,0.908691,0.310552,-0.030274000000000002,-0.9741360000000001,-0.004444,-0.010172,-0.034706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29596,1648953324.453414,1648953324.460896,57.0,0.0,4431.282227000001,4852.820313,4235.897461,4338.461426,4589.230957,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.113522,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
29597,1648953324.4612288,1648953324.468811,58.0,0.0,4545.641113000001,4813.846191,4544.615234000001,4338.461426,4486.153809,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,29.0,0.0,0.390289,-0.13183599999999998,0.06762699999999999,0.908691,0.292973,-0.016602000000000002,-0.973159,-0.004536999999999999,-0.01018,-0.037094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29598,1648953324.469043,1648953324.476625,59.0,0.0,4683.589844,4826.153809,4611.282227000001,4353.333496,4319.487305,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29599,1648953324.476858,1648953324.48454,60.0,0.0,4509.230957,4911.282227000001,4389.230957,4249.230957,4273.846191,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,30.0,0.0,0.390372,-0.13159200000000001,0.06762699999999999,0.908691,0.302739,-0.021973,-0.9799950000000001,-0.0044740000000000005,-0.010284999999999999,-0.033141000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29600,1648953324.484672,1648953324.492355,61.0,0.0,4152.307617,4998.974121,4284.615234000001,4055.384521,4294.358886999999,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.113522,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
