,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
10376,1648953174.257802,1648953174.2775302,37.0,0.0,4269.743652,4229.743652,4406.153809,4301.025879,4028.718018,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.11875,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
10377,1648953174.265616,1648953174.285344,38.0,0.0,4163.077147999999,4267.692383,4407.179688,4127.692383,4128.205078,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,19.0,0.0,0.44969899999999996,-0.126709,0.076172,0.8808590000000001,0.294926,-0.016602000000000002,-0.981949,-0.001911,-0.01036,-0.043108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10378,1648953174.273431,1648953174.293259,39.0,0.0,4231.282227000001,4587.692383,4483.589844,4144.615234000001,4206.153809,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10379,1648953174.2812462,1648953174.301073,40.0,0.0,4171.794922,4607.692383,4480.0,4280.512695,4228.205078,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,20.0,0.0,0.44976800000000006,-0.12646500000000002,0.076172,0.8808590000000001,0.301762,-0.024413999999999998,-0.980484,-0.0019149999999999998,-0.01035,-0.038504000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10380,1648953174.2890599,1648953174.308788,41.0,0.0,4124.102539,4439.487305,4422.563965,4290.769043,4402.05127,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.11875,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
10381,1648953174.296875,1648953174.316603,42.0,0.0,4371.794922,4489.230957,4510.769043,4403.077147999999,4522.05127,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,21.0,0.0,0.44976800000000006,-0.12646500000000002,0.076172,0.8808590000000001,0.295415,-0.023438,-0.980484,-0.001968,-0.010438,-0.040611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10382,1648953174.3046892,1648953174.324318,43.0,0.0,4681.538574,4561.538574,4414.358886999999,4557.94873,4522.563965,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10383,1648953174.3125038,1648953174.332132,44.0,0.0,4529.230957,4479.487305,4283.589844,4427.179688,4487.179688,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,22.0,0.0,0.44976800000000006,-0.12646500000000002,0.076172,0.8808590000000001,0.289555,-0.015137000000000001,-0.993667,-0.002015,-0.010517,-0.036257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10384,1648953174.320318,1648953174.339847,45.0,0.0,4199.487305,4546.153809,4414.358886999999,4176.410156,4344.615234000001,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.11875,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
10385,1648953174.328133,1648953174.347662,46.0,0.0,4134.871582,4722.05127,4428.717772999999,4156.922852000001,4128.717772999999,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,23.0,0.0,0.44976800000000006,-0.12646500000000002,0.076172,0.8808590000000001,0.300786,-0.006836,-0.99025,-0.002009,-0.010491,-0.038588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10386,1648953174.335947,1648953174.355376,47.0,0.0,4101.025879,4697.436035,4221.025879,4256.410156,4046.1538090000004,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10387,1648953174.343762,1648953174.3631911,48.0,0.0,4166.666504,4564.615234000001,4182.563965,4342.563965,4298.974121,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,24.0,0.0,0.44976800000000006,-0.12646500000000002,0.076172,0.8808590000000001,0.29736799999999997,-0.018555000000000002,-0.985367,-0.0020039999999999997,-0.010516,-0.034339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10388,1648953174.351576,1648953174.370906,49.0,0.0,4397.94873,4546.666504,4291.794922,4443.589844,4647.692383,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.11244000000000001,1.0,0.0,26.789623,43.226246,288.889923,868.782166,48.345306,245.981384,98.17627,109.74054,71.63595600000001,93.438713,315.731323,54.855965000000005,54.687343999999996,135.03710900000002,88.464653,102.694138,18.019999,32.551193,788.667175,86.917046,118.117798,15.159208999999999,210.77857999999998,971.691406,113.418671
10389,1648953174.359391,1648953174.37882,50.0,0.0,4545.128418,4582.563965,4300.512695,4443.077147999999,4682.05127,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,25.0,0.0,0.44976800000000006,-0.12646500000000002,0.076172,0.8808590000000001,0.29443800000000003,-0.015625,-0.99025,-0.001998,-0.010587000000000001,-0.030661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10390,1648953174.367206,1648953174.386635,51.0,0.0,4522.05127,4517.94873,4312.307617,4233.846191,4290.769043,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391,1648953174.37502,1648953174.39455,52.0,0.0,4442.05127,4463.077147999999,4383.589844,4125.128418,4073.8461909999996,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,26.0,0.0,0.44976800000000006,-0.12646500000000002,0.076172,0.8808590000000001,0.291997,-0.010254000000000001,-0.979507,-0.0018960000000000001,-0.010505,-0.033552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10392,1648953174.382835,1648953174.402365,53.0,0.0,4181.538574,4545.641113000001,4363.589844,4130.256348,4185.128418,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.11244000000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
10393,1648953174.390649,1648953174.41028,54.0,0.0,4010.256348,4599.487305,4551.794922,4194.358886999999,4352.820313,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,27.0,0.0,0.44976800000000006,-0.12646500000000002,0.076172,0.8808590000000001,0.300298,-0.014649,-0.976577,-0.001902,-0.010383,-0.036105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10394,1648953174.398464,1648953174.4180949,55.0,0.0,4180.512695,4442.563965,4690.769043,4295.384765999999,4560.512695,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10395,1648953174.406278,1648953174.426009,56.0,0.0,4480.0,4466.666504,4501.538574,4383.077147999999,4681.538574,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,28.0,0.0,0.44976800000000006,-0.12646500000000002,0.076172,0.8808590000000001,0.291997,-0.016114,-0.98439,-0.001956,-0.010467,-0.032202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10396,1648953174.414093,1648953174.433824,57.0,0.0,4493.846191,4658.461426,4329.743652,4332.820313,4385.641113000001,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.11244000000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
10397,1648953174.421907,1648953174.4417381,58.0,0.0,4273.846191,4411.794922,4387.692383,4282.05127,4064.615479,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,29.0,0.0,0.44976800000000006,-0.12646500000000002,0.076172,0.8808590000000001,0.30225100000000005,-0.026856,-0.975601,-0.001907,-0.010544,-0.034987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10398,1648953174.429722,1648953174.449553,59.0,0.0,4203.077147999999,4207.179688,4486.153809,4207.692383,4070.256348,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10399,1648953174.437536,1648953174.457468,60.0,0.0,4300.512695,4497.436035,4473.846191,4140.0,4150.769043,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,30.0,0.0,0.44976800000000006,-0.12646500000000002,0.076172,0.8808590000000001,0.301762,-0.012206999999999999,-0.973648,-0.00196,-0.010466,-0.037543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10400,1648953174.445351,1648953174.465282,61.0,0.0,4368.717772999999,4668.717772999999,4445.641113000001,4413.333496,4266.666504,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.11244000000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
10401,1648953174.453165,1648953174.4729972,62.0,0.0,4491.794922,4580.0,4299.487305,4725.128418,4488.205078,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,31.0,0.0,0.44976800000000006,-0.12646500000000002,0.076172,0.8808590000000001,0.29395,-0.01709,-0.987808,-0.00196,-0.010445,-0.039795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10402,1648953174.4609802,1648953174.4808118,63.0,0.0,4480.512695,4526.666504,4161.538574,4605.128418,4551.282227000001,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10403,1648953174.4687948,1648953174.4885259,64.0,0.0,4223.589844,4607.179688,4274.871582,4238.974121,4364.615234000001,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,32.0,0.0,0.44976800000000006,-0.12646500000000002,0.076172,0.8808590000000001,0.293462,-0.022461000000000002,-0.9663229999999999,-0.001959,-0.010473999999999999,-0.041675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10404,1648953174.476609,1648953174.496341,65.0,0.0,4146.153809,4782.05127,4372.820313,4118.461426,4180.512695,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.121523,1.0,0.0,25.610203,54.551731000000004,275.17520099999996,876.28595,49.664776,258.440002,85.69586899999999,98.188744,75.705917,88.915993,259.405914,60.691628,52.236343,138.096634,94.30454300000001,104.960075,18.510868,33.654709000000004,802.9426269999999,85.13157700000001,113.38301799999999,16.715861999999998,218.785019,937.70874,113.712746
10405,1648953174.484424,1648953174.504056,66.0,0.0,4117.94873,4753.846191,4211.794922,4243.589844,4055.897461,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,0.0,0.44976800000000006,-0.12646500000000002,0.076172,0.8808590000000001,0.29688000000000003,-0.023438,-0.997086,-0.002007,-0.010404,-0.043562000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10406,1648953174.492238,1648953174.51187,67.0,0.0,4104.615234000001,4487.179688,4204.615234000001,4365.128418,4249.230957,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10407,1648953174.500053,1648953174.519585,68.0,0.0,4281.538574,4394.871582,4401.538574,4373.846191,4655.897461,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,34.0,0.0,0.44976800000000006,-0.12646500000000002,0.076172,0.8808590000000001,0.29395,-0.01709,-0.987808,-0.002002,-0.010437,-0.038863999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10408,1648953174.507867,1648953174.5275,69.0,0.0,4511.282227000001,4540.0,4469.230957,4403.589844,4758.461426,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.121523,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
10409,1648953174.515682,1648953174.535315,70.0,0.0,4544.102539,4487.179688,4396.410156,4377.94873,4362.05127,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,35.0,0.0,0.44976800000000006,-0.12646500000000002,0.076172,0.8808590000000001,0.29688000000000003,-0.023438,-0.997086,-0.002046,-0.01037,-0.041033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10410,1648953174.523497,1648953174.54323,71.0,0.0,4436.922852000001,4272.307617,4432.820313,4256.922852000001,4060.512939,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10411,1648953174.531311,1648953174.551045,72.0,0.0,4243.589844,4321.538574,4462.05127,4075.897461,4125.128418,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,36.0,0.0,0.44976800000000006,-0.12646500000000002,0.076172,0.8808590000000001,0.29395,-0.002441,-0.98439,-0.002036,-0.01031,-0.042886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412,1648953174.539126,1648953174.558959,73.0,0.0,4108.717772999999,4550.256348,4483.077147999999,4089.2307130000004,4361.025879,6.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.121523,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
10413,1648953174.54694,1648953174.5667741,74.0,0.0,4149.230957,4652.307617,4536.410156,4342.563965,4505.128418,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,37.0,0.0,0.449809,-0.12646500000000002,0.075928,0.8808590000000001,0.29102,-0.015625,-0.9824370000000001,-0.001979,-0.010353,-0.038305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10414,1648953174.554755,1648953174.5746891,75.0,0.0,4342.563965,4618.461426,4415.384765999999,4580.512695,4514.871582,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10415,1648953174.562569,1648953174.5825038,76.0,0.0,4456.410156,4635.897461,4234.871582,4555.897461,4445.641113000001,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,38.0,0.0,0.449809,-0.12646500000000002,0.075928,0.8808590000000001,0.298344,-0.02002,-0.9799950000000001,-0.001977,-0.010294,-0.040431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
